1-p,mean,std
0.0005,0.9997,0.0015702087617751811
0.001,0.9996,0.002015495527710794
0.0015,0.9994666666666666,0.0018086213288334054
0.002,0.9994666666666666,0.001984383475484961
0.0025,0.9994999999999998,0.001724013405464761
0.003,0.9989999999999999,0.0037267799624996537
0.0035,0.9986999999999999,0.0038555875759157107
0.004,0.9991333333333333,0.002339040639046516
0.0045,0.9990666666666667,0.0018903262505010445
0.005,0.9989333333333333,0.0022548712700383657
0.0055,0.998,0.004966554808583781
0.006,0.9977666666666668,0.004217819341792631
0.0065,0.9984666666666666,0.00369444026733264
0.007,0.9980000000000001,0.004163331998932269
0.0075,0.9970333333333333,0.006664916436918859
0.008,0.9985666666666666,0.003027833842498257
0.0085,0.9982666666666666,0.0035112517552703198
0.009,0.9969333333333332,0.005326662494783517
0.0095,0.9978333333333333,0.004119735698102763
0.01,0.9969666666666668,0.004668928023528411
0.0105,0.9973666666666666,0.005401542989430588
0.011,0.9972000000000001,0.004707440918375932
0.0115,0.9963333333333334,0.007386173268720119
0.012,0.9965,0.0058570944636018585
0.0125,0.9971333333333335,0.0041370950624267325
0.013,0.9967000000000001,0.00584037670017954
0.0135,0.9959666666666667,0.006803512164887914
0.014,0.9952333333333334,0.008195595022802055
0.0145,0.9950333333333333,0.007923172765165904
0.015,0.9959333333333333,0.005784654027876021
0.0155,0.9966666666666665,0.004690415759823433
0.016,0.9960000000000001,0.0067823299831252706
0.0165,0.9958,0.006726729434791397
0.017,0.9945333333333335,0.007401501349200867
0.0175,0.9959000000000002,0.005392484482025791
0.018,0.9945666666666668,0.007869138029881892
0.0185,0.9950666666666668,0.006523121270612032
0.019,0.9959666666666668,0.00583657053033334
0.0195,0.9946333333333335,0.008351912621935438
0.02,0.9948333333333333,0.005780715065341543
0.0205,0.9953,0.0063960925571789565
0.021,0.9934333333333334,0.00811658110837863
0.0215,0.9942,0.007610227037057143
0.022,0.9929666666666667,0.008470799516246652
0.0225,0.9918333333333336,0.009881239238521099
0.023,0.9925666666666669,0.008587523249200299
0.0235,0.9932666666666669,0.00864073042180013
0.024,0.9922333333333333,0.00942873857475703
0.0245,0.9933000000000001,0.008333266666400004
0.025,0.9934000000000001,0.007133333333333339
0.0255,0.9904666666666668,0.011215267371856198
0.026,0.9926999999999999,0.00821509450814644
0.0265,0.9937333333333334,0.006786915516066362
0.027,0.9931666666666668,0.008874119674649428
0.0275,0.9926333333333334,0.007807332735604679
0.028,0.9908333333333332,0.008529361054615995
0.0285,0.9920666666666668,0.008066115683662263
0.029,0.9902,0.011755093458676633
0.0295,0.9904666666666667,0.010209146226137953
0.03,0.9919333333333334,0.009008391149984061
0.0305,0.9914666666666667,0.009071567303026166
0.031,0.9900666666666669,0.010872799905166002
0.0315,0.9908333333333335,0.01044961455961149
0.032,0.9916000000000001,0.007695308816270981
0.0325,0.9914666666666669,0.008797979566039272
0.033,0.9911000000000001,0.009322076545014598
0.0335,0.9895333333333332,0.0090433523774219
0.034,0.9885333333333334,0.0113951256635848
0.0345,0.9904,0.009958580889531068
0.035,0.9895333333333336,0.009392905123904245
0.0355,0.9892000000000002,0.009990217437295574
0.036,0.982,0.05025490578595841
