1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9996333333333334,0.001237829641841808
0.002,0.9993000000000001,0.002678930134711742
0.0025,0.9990333333333332,0.0033431522051301605
0.003,0.9990333333333333,0.0024172987679087817
0.0035,0.9991333333333333,0.002386070689089773
0.004,0.9983999999999998,0.003414999593297517
0.0045,0.9991,0.0022037846234754096
0.005,0.9987999999999999,0.0024276188608044168
0.0055,0.9977666666666667,0.005888878406699265
0.006,0.9972666666666667,0.006383659695747506
0.0065,0.9979333333333333,0.004589359674532195
0.007,0.9982,0.004039251855920299
0.0075,0.9985666666666668,0.0027590255928900387
0.008,0.9982333333333332,0.003604164258188021
0.0085,0.9970666666666665,0.006964672760917536
0.009,0.9977333333333334,0.003523886743040674
0.0095,0.9971,0.005156549233741499
0.01,0.9979,0.0038774275550220692
0.0105,0.9967333333333334,0.005476819839610898
0.011,0.9973333333333333,0.0047375568011839625
0.0115,0.9969666666666669,0.005458835854730286
0.012,0.9960666666666669,0.007459222479588614
0.0125,0.9968666666666668,0.005412331598611942
0.013,0.9957666666666668,0.007376464073133028
0.0135,0.9961000000000001,0.00598247440445841
0.014,0.9963666666666668,0.0047864391775097334
0.0145,0.9952000000000001,0.007138627319029902
0.015,0.9964666666666666,0.005266666666666673
0.0155,0.9954666666666667,0.005507974017529299
0.016,0.9954666666666667,0.006807185745796708
0.0165,0.9961333333333334,0.00536904709112024
0.017,0.9964333333333333,0.0055828109208334985
0.0175,0.9960666666666669,0.006062269468698264
0.018,0.9957333333333334,0.006201791855764128
0.0185,0.9942,0.00849339612744972
0.019,0.9952333333333334,0.005873764645532808
0.0195,0.9944666666666667,0.007168139383565463
0.02,0.9949666666666667,0.006823081741005636
0.0205,0.9936666666666666,0.007724420150837651
0.021,0.9941000000000001,0.006664249561820321
0.0215,0.9920000000000002,0.009309493362512635
0.022,0.9934333333333334,0.00838590086593763
0.0225,0.9935666666666668,0.007619492546532656
0.023,0.9938666666666666,0.007191352832086292
0.0235,0.9943666666666668,0.006611353870426241
0.024,0.9932666666666669,0.008339730877618962
0.0245,0.9930333333333333,0.0077473292889299085
0.025,0.9929333333333333,0.007059745037889119
0.0255,0.9930333333333333,0.00767528501099471
0.026,0.9913666666666665,0.009178416711684718
0.0265,0.9915666666666667,0.009255088690372813
0.027,0.9919333333333336,0.008796211305632294
0.0275,0.9924666666666667,0.0083082288525694
0.028,0.9924666666666667,0.008227595841637667
0.0285,0.9921000000000003,0.008441366398081926
0.029,0.9903333333333333,0.009916316520429009
0.0295,0.9914000000000002,0.011305652470237076
0.03,0.9912666666666666,0.008175573374387884
0.0305,0.9917666666666668,0.00881230200723209
0.031,0.9914333333333335,0.009252687297332716
0.0315,0.9902000000000001,0.0114873843846195
0.032,0.9922000000000001,0.007412002278586933
0.0325,0.9916666666666667,0.009351173426070359
0.033,0.9915333333333335,0.008088675210852932
0.0335,0.9917333333333335,0.007295051595278669
0.034,0.9897333333333336,0.010505871374299858
0.0345,0.9909000000000002,0.00909034897264371
0.035,0.991,0.007923242882669814
0.0355,0.9784666666666668,0.09843149902343253
0.036,0.9900666666666668,0.009213275446031366
0.0365,0.9886,0.012240007262161982
0.037,0.9889333333333336,0.010294335011710728
0.0375,0.9882666666666666,0.011493766426488168
0.038,0.9887333333333334,0.012236375643502
0.0385,0.9883333333333334,0.010094002619817811
0.039,0.9876666666666667,0.010979779394667067
0.0395,0.9879666666666667,0.010830974102083338
0.04,0.9892666666666667,0.011020990074499758
0.0405,0.9864666666666666,0.013571375104322412
0.041,0.9884333333333335,0.011532129031536203
0.0415,0.9868333333333333,0.010396313449167131
0.042,0.9881666666666667,0.010004165798972614
0.0425,0.9883333333333334,0.011030261405182862
0.043,0.9883999999999997,0.009631891472256801
0.0435,0.9879000000000001,0.009281463007282609
0.044,0.9889666666666667,0.01002989974470776
0.0445,0.9844333333333334,0.011585958935040485
0.045,0.9856999999999999,0.012340493417111726
0.0455,0.9856333333333335,0.013578536985502775
0.046,0.9830333333333331,0.016391698440911415
0.0465,0.9867000000000004,0.012697287549359162
