1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998999999999999,0.000568624070307727
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9999333333333333,0.000466666666666662
0.003,0.9992333333333333,0.0033946035605550923
0.0035,0.9994999999999998,0.0025110865288865574
0.004,0.9994666666666667,0.0025699113689861834
0.0045,0.9995666666666666,0.00121609575646364
0.005,0.9995666666666666,0.0013042665031009204
0.0055,0.9994666666666666,0.0025263060428661853
0.006,0.9998333333333334,0.000866025403784438
0.0065,0.9994333333333333,0.0012521093313995167
0.007,0.9992,0.001771377367411518
0.0075,0.9993,0.0015125401739384504
0.008,0.9989333333333333,0.002939387691339812
0.0085,0.9987999999999999,0.003000740649313836
0.009,0.9987666666666667,0.003579416463925678
0.0095,0.9990000000000001,0.0029999999999999927
0.01,0.9990333333333333,0.0019029217301589404
0.0105,0.9989666666666668,0.0018675593103775227
0.011,0.9985333333333333,0.002840970100354996
0.0115,0.9984000000000001,0.004176122603564216
0.012,0.9986333333333335,0.003593048844644334
0.0125,0.9982000000000001,0.004432706722634474
0.013,0.9982999999999999,0.0037266308883196035
0.0135,0.9989333333333333,0.0018785337071473799
0.014,0.9983666666666667,0.004281614441098381
0.0145,0.9982666666666666,0.0031790984046843654
0.015,0.9980333333333334,0.003467147402564692
0.0155,0.9979666666666668,0.003855587575915707
0.016,0.9976999999999999,0.005430264982280119
0.0165,0.9981666666666666,0.003982601048449504
0.017,0.9982666666666666,0.0030360793431295175
0.0175,0.9980666666666668,0.0038637920348912284
0.018,0.9982000000000001,0.0026423894910141904
0.0185,0.9983333333333334,0.00242670329642684
0.019,0.9982666666666666,0.0025595138427270004
0.0195,0.9972333333333334,0.005334479043605541
0.02,0.9980333333333334,0.0038613469152615635
0.0205,0.9982000000000001,0.00213020604115606
0.021,0.9977333333333334,0.0039123735336323235
0.0215,0.9978333333333333,0.003723051317281444
0.022,0.9968666666666668,0.00482631674606354
0.0225,0.9965999999999999,0.006054933709151753
0.023,0.9982000000000001,0.0025130769099961053
0.0235,0.9972333333333334,0.00480867272054705
0.024,0.9975666666666666,0.004493328387732192
0.0245,0.9971666666666669,0.00440643468880076
0.025,0.9971000000000002,0.0035482389998420373
0.0255,0.9966333333333336,0.004582454461190962
0.026,0.9973333333333335,0.004216370213557839
0.0265,0.9977333333333334,0.0028627880738111896
0.027,0.9968333333333333,0.004769696007084729
0.0275,0.9966000000000002,0.004521061822182926
0.028,0.9970666666666668,0.005017303392593809
0.0285,0.9964666666666667,0.004733333333333333
0.029,0.9969,0.004301291795625023
0.0295,0.9967666666666668,0.004306455103162641
0.03,0.9969000000000001,0.0032746501085357785
0.0305,0.9966000000000002,0.004496418327711268
0.031,0.9954666666666667,0.005627709224108079
0.0315,0.9960333333333335,0.005825137099006533
0.032,0.9957666666666667,0.005413050074690901
0.0325,0.9963000000000001,0.0052258970521815665
0.033,0.9969333333333334,0.00500399840127872
0.0335,0.9956666666666669,0.0055277079839256655
0.034,0.9964,0.0048689492364027255
0.0345,0.9960333333333335,0.005430264982280126
0.035,0.9963333333333334,0.004887626099538393
0.0355,0.9960333333333334,0.003732589211555738
0.036,0.9949333333333336,0.005990362630462741
0.0365,0.9952666666666667,0.005853394077133559
0.037,0.9949000000000001,0.00620850670898853
0.0375,0.9956,0.004639923371014755
0.038,0.9947000000000001,0.006618072898426619
0.0385,0.9960333333333335,0.005511503122258633
