1-p,mean,std
0.0005,0.9996333333333334,0.0014828650946356828
0.001,0.9994666666666667,0.0014696938456699058
0.0015,0.9989333333333333,0.004368574646774902
0.002,0.9994666666666666,0.0013920408678547358
0.0025,0.9991333333333333,0.0027736858750286274
0.003,0.9984666666666666,0.0038706875645319414
0.0035,0.9977333333333334,0.004291593850514953
0.004,0.9980666666666668,0.004004996878900154
0.0045,0.9980666666666668,0.00400499687890016
0.005,0.9953333333333333,0.008406346808612332
0.0055,0.9961333333333333,0.007855924869520811
0.006,0.9974000000000001,0.00465665592936009
0.0065,0.9951666666666668,0.008088057039033956
0.007,0.9951333333333335,0.008438272598372524
0.0075,0.9951000000000001,0.007578551605976207
0.008,0.9953333333333333,0.007874007874011815
0.0085,0.9954666666666669,0.006936537721050437
0.009,0.9948999999999999,0.006350065616458883
0.0095,0.9937999999999999,0.009510462075466625
0.01,0.9952333333333334,0.007291623809397864
0.0105,0.9939000000000001,0.008907612225257428
0.011,0.9947666666666666,0.007849345337174449
0.0115,0.9915666666666668,0.010660988071781464
0.012,0.9943666666666668,0.007897890013583802
0.0125,0.9922333333333333,0.009866385131118469
0.013,0.9924666666666668,0.008308228852569403
0.0135,0.9932000000000001,0.009139900315527395
0.014,0.9922000000000001,0.00786299349272697
0.0145,0.9931333333333336,0.007390985500369131
0.015,0.9902666666666667,0.011042141499224186
0.0155,0.9902666666666667,0.009622658445333889
0.016,0.9916666666666668,0.00830662386291808
0.0165,0.9897666666666666,0.013930422343441946
0.017,0.9897999999999999,0.011292278581205642
0.0175,0.9828666666666669,0.05789457852184627
0.018,0.9903333333333335,0.011249691353790801
0.0185,0.990566666666667,0.008097393270539467
0.019,0.9874333333333335,0.01229141525166606
0.0195,0.9882333333333332,0.012404792980493023
0.02,0.9867333333333335,0.01182257727119317
0.0205,0.9877333333333334,0.011361533542812101
0.021,0.9863666666666667,0.011738777146231586
0.0215,0.9872333333333333,0.010965146804509477
0.022,0.9881666666666669,0.01140540807395042
0.0225,0.9872,0.01094146039409527
0.023,0.9838000000000001,0.014306331154810831
0.0235,0.9866666666666668,0.011450376024878441
0.024,0.9851333333333333,0.012608815258469856
0.0245,0.9844666666666666,0.014338913642408345
0.025,0.9836666666666667,0.013780017739062927
0.0255,0.9826666666666668,0.013266499161421598
0.026,0.9856333333333331,0.013052841325422851
0.0265,0.9825333333333331,0.014743133995185691
0.027,0.9830333333333334,0.014337944994547384
0.0275,0.9836000000000001,0.013853840221717904
0.028,0.9823000000000001,0.014311572628859171
0.0285,0.9831666666666666,0.014737518259342195
0.029,0.9807000000000002,0.017462944896106277
0.0295,0.9822333333333333,0.013466460394459841
0.03,0.9803333333333333,0.014325579297962864
0.0305,0.9841666666666667,0.011947803145348518
0.031,0.9821,0.013781267479202818
0.0315,0.9773000000000001,0.02036170152243886
0.032,0.9781666666666666,0.01680856263271127
0.0325,0.9714666666666669,0.06863967106888293
0.033,0.9683666666666667,0.08417639547732818
0.0335,0.978,0.015563490039904997
0.034,0.9791666666666665,0.017533301647626624
0.0345,0.9773666666666668,0.01824094904938398
0.035,0.9705666666666666,0.07877260522118926
0.0355,0.9784333333333335,0.017754217026448166
0.036,0.9715,0.06280193733742082
0.0365,0.9783333333333333,0.01795983172403226
0.037,0.9635333333333332,0.08528230244963553
0.0375,0.9687333333333333,0.0740266918828007
0.038,0.9706333333333332,0.07251926180907615
0.0385,0.9751333333333334,0.016622742119023426
0.039,0.9692333333333333,0.07778439575019029
0.0395,0.9769666666666668,0.015449523545332319
0.04,0.9699,0.03324807429678362
0.0405,0.9755333333333334,0.015685945584786684
0.041,0.9686,0.07290965490096477
0.0415,0.9728666666666668,0.025201499073578052
0.042,0.9751999999999998,0.018459083882408075
0.0425,0.9651333333333334,0.06891930869583003
0.043,0.9701333333333335,0.0822947547943772
0.0435,0.9736999999999999,0.016491715091726106
0.044,0.9649000000000001,0.06646043936056997
0.0445,0.9639,0.07597083504725863
0.045,0.9712000000000001,0.018912194772450684
0.0455,0.9746666666666667,0.016158932858054427
0.046,0.9712,0.022477247755600924
0.0465,0.9616000000000001,0.07060764831093018
0.047,0.9689333333333334,0.021867682903214856
0.0475,0.9549333333333333,0.08547966619806918
0.048,0.9700000000000002,0.01925847576753905
0.0485,0.9595000000000001,0.09326351555315365
0.049,0.9661000000000002,0.023963189362946752
0.0495,0.9614666666666666,0.06474620538001521
0.05,0.9663666666666664,0.026687887389850347
0.0505,0.9677333333333332,0.02719836596398965
0.051,0.9657666666666666,0.02335644093892161
0.0515,0.941033333333333,0.14807032488351982
0.052,0.9669333333333333,0.02669448548962042
0.0525,0.9632333333333333,0.040162046760592277
0.053,0.9616333333333335,0.024094697434175104
0.0535,0.9669333333333334,0.021739262994764925
0.054,0.9410666666666667,0.13416729192400892
0.0545,0.9604333333333335,0.030013533984224884
0.055,0.9578,0.07742267827394705
