1-p,mean,std
0.0005,0.9997666666666666,0.0010806376718298242
0.001,0.9991999999999999,0.0020612833111653727
0.0015,0.9992333333333333,0.0021005290338917495
0.002,0.9989333333333335,0.002489087293679265
0.0025,0.9988333333333334,0.0030322342331100395
0.003,0.9988333333333334,0.002511086528886562
0.0035,0.9982,0.0037541088600802908
0.004,0.9933333333333334,0.05003998401278721
0.0045,0.9980333333333334,0.003623840810827956
0.005,0.9980666666666665,0.003339327943031518
0.0055,0.9968,0.00482861838992849
0.006,0.9918666666666667,0.05005623504286621
0.0065,0.9914000000000002,0.05011582140956642
0.007,0.9907333333333334,0.049921226836776446
0.0075,0.9957666666666668,0.005770711490891844
0.008,0.9963000000000002,0.004664165996664835
0.0085,0.9955666666666667,0.006700829136092869
0.009,0.9950666666666668,0.006657994359331419
0.0095,0.9904666666666668,0.0498397877648415
0.01,0.9956333333333336,0.004730398150966439
0.0105,0.9889,0.04992005831549302
0.011,0.9946666666666666,0.0059441848333756766
0.0115,0.9852000000000001,0.0709637152979527
0.012,0.9745333333333335,0.09980149186148361
0.0125,0.9935,0.00672268134336624
0.013,0.9871000000000002,0.05014790346786416
0.0135,0.9878999999999999,0.050251931969494144
0.014,0.9828333333333333,0.07024935745060037
0.0145,0.9915000000000002,0.008019074482479606
0.015,0.9867333333333334,0.05261174351373993
0.0155,0.9865,0.05003415500102572
0.016,0.9818000000000001,0.0703647954906745
0.0165,0.9846,0.05115940230734177
0.017,0.9809666666666669,0.0746239386673085
0.0175,0.9864333333333335,0.05039456540364469
0.018,0.9766333333333331,0.08524799769561224
0.0185,0.9766666666666667,0.08487376246847761
0.019,0.9688000000000001,0.10049269735767978
0.0195,0.9693333333333334,0.10062581952737357
0.02,0.9754666666666667,0.08649665375672698
0.0205,0.9800333333333334,0.0707365927618482
0.021,0.9885666666666666,0.008834968402131767
0.0215,0.9788333333333332,0.07041365871287568
0.022,0.9783000000000002,0.06988799769790391
0.0225,0.9480333333333333,0.13625881826713293
0.023,0.9818666666666667,0.05051582810257483
0.0235,0.9771666666666665,0.06944602220429907
0.024,0.9595333333333332,0.1194403802926148
0.0245,0.9608666666666668,0.11022665537679874
0.025,0.9812333333333332,0.05154858549627397
0.0255,0.9732333333333331,0.06935969851273704
0.026,0.9768333333333332,0.07223784019165824
0.0265,0.9741333333333334,0.0751430044056738
0.027,0.9862333333333333,0.010431309707904478
0.0275,0.9770333333333334,0.06981546310731519
0.028,0.9658666666666668,0.0983735736872459
0.0285,0.9694333333333334,0.08534902850452762
0.029,0.9837666666666667,0.011369110196786146
0.0295,0.9761666666666667,0.06956112420023126
0.03,0.9638666666666666,0.0974402609009461
0.0305,0.9635000000000001,0.10067811745028475
0.031,0.9528000000000002,0.12136420852587104
0.0315,0.9689333333333333,0.08578381095650987
0.032,0.9736999999999999,0.07105693335472464
0.0325,0.9764333333333332,0.050493684973689744
0.033,0.9405666666666669,0.13680810161195378
0.0335,0.9612333333333334,0.09884404663688934
0.034,0.9561333333333334,0.10750268213708282
0.0345,0.9504666666666666,0.11782851946791148
0.035,0.9612333333333334,0.09996627764734799
0.0355,0.9696000000000002,0.07047975280572114
0.036,0.9695333333333331,0.07376241138502274
0.0365,0.9656999999999998,0.08446865953976329
