1-p,mean,std
0.0005,0.9998,0.0007916228058025198
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9994333333333333,0.0018290859891091893
0.002,0.9990333333333333,0.0021236760581595337
0.0025,0.9990000000000001,0.0022360679774997864
0.003,0.9986000000000002,0.0022696059374065617
0.0035,0.9984333333333333,0.002767068243948216
0.004,0.9980333333333334,0.003269216691774618
0.0045,0.9931,0.04930236640703298
0.005,0.9976666666666668,0.0031446603773522047
0.0055,0.9880666666666668,0.0693111823589816
0.006,0.9931666666666668,0.04932516824322267
0.0065,0.9978000000000001,0.002837056377460432
0.007,0.9877333333333334,0.06975175027672544
0.0075,0.9910666666666667,0.049609318121139744
0.008,0.9921999999999999,0.04931355459370848
0.0085,0.9910666666666669,0.04924289006772676
0.009,0.9912333333333333,0.04933706067000299
0.0095,0.9958333333333335,0.004431578600102784
0.01,0.9864666666666667,0.06918063312806555
0.0105,0.9908333333333332,0.049284604312322754
0.011,0.9902000000000001,0.04924952340434937
0.0115,0.9859333333333333,0.06913044031233836
0.012,0.9948000000000001,0.005277204647243557
0.0125,0.9950666666666669,0.005195724738239663
0.013,0.9897666666666667,0.05021123158993192
0.0135,0.9789333333333333,0.08398264370954539
0.014,0.9730666666666667,0.09740143736105747
0.0145,0.9796333333333336,0.0841769234674471
0.015,0.9878999999999999,0.04945403028177897
0.0155,0.9936999999999999,0.00565479147861941
0.016,0.983,0.06974317967451091
0.0165,0.9791000000000001,0.08405137978905787
0.017,0.9871333333333335,0.04922063704495414
0.0175,0.9677,0.10722530277670264
0.018,0.9781000000000002,0.0866451960584082
0.0185,0.9917333333333334,0.007047142841054257
0.019,0.9921,0.006710770778714211
0.0195,0.9711000000000002,0.09642735319630238
0.02,0.9799000000000001,0.07339914471194092
0.0205,0.9780999999999999,0.08403604385420976
0.021,0.9809333333333334,0.07079403615810836
0.0215,0.9808,0.06935755986993135
0.022,0.9687999999999998,0.09966222955563457
0.0225,0.9800666666666666,0.06998091803405332
0.023,0.9745666666666666,0.08429795700700912
0.0235,0.9749666666666666,0.08462137239886074
0.024,0.9803333333333333,0.06899677931291834
0.0245,0.9892333333333334,0.007525585986781658
0.025,0.9847666666666668,0.049049306258544
0.0255,0.9732,0.08460223269972121
0.026,0.9699000000000001,0.09643587967602561
0.0265,0.9839000000000001,0.04884227449431259
0.027,0.9730666666666667,0.08604737713092196
0.0275,0.9773666666666666,0.06936584974691157
0.028,0.9711000000000002,0.08390875335082086
0.0285,0.9791,0.06896674722083261
0.029,0.9730666666666667,0.08379960222658181
0.0295,0.9557666666666667,0.11617692924539232
0.03,0.9708666666666665,0.08325412235372426
0.0305,0.9749333333333334,0.06809875182409733
0.031,0.9564333333333331,0.11644002271078827
0.0315,0.9711000000000002,0.08423387415734573
0.032,0.9704666666666667,0.08404630998575859
0.0325,0.9734333333333335,0.08373430864612454
0.033,0.9768333333333332,0.06890956231015967
0.0335,0.9651666666666668,0.09593559761052665
0.034,0.9598666666666668,0.10765574764033735
0.0345,0.9607666666666665,0.10885347439971262
0.035,0.9753999999999998,0.06916611244757877
0.0355,0.9603666666666666,0.10869722985328459
0.036,0.9509666666666667,0.12654493712160558
0.0365,0.9691,0.08428635714040558
0.037,0.9684666666666666,0.08857566758929278
0.0375,0.9572999999999999,0.10848624592802332
0.038,0.9716333333333335,0.08424500644614559
0.0385,0.9525333333333335,0.11822494566620777
0.039,0.9694666666666666,0.08418593178857803
0.0395,0.9684,0.08348849554812261
0.04,0.9783666666666667,0.05058435199413616
0.0405,0.9705666666666667,0.0722681042292441
0.041,0.9623333333333334,0.10057888004502291
0.0415,0.9469666666666667,0.12646044177264815
0.042,0.9536000000000001,0.12058162749311725
0.0425,0.9601333333333335,0.09950088776823383
0.043,0.9673666666666666,0.08316956574773411
0.0435,0.9501999999999999,0.11661696083998913
0.044,0.9697666666666666,0.07021277978006885
0.0445,0.9691000000000001,0.06996007591635547
0.045,0.9596999999999999,0.09546272687401204
0.0455,0.9475000000000001,0.12528578442017185
0.046,0.9648000000000002,0.0837208589434092
0.0465,0.9490333333333334,0.12095940090239644
0.047,0.9647666666666668,0.08406644858549561
0.0475,0.9556,0.10612977380965667
0.048,0.9662,0.06986975184027937
0.0485,0.9584999999999998,0.09857244938509836
0.049,0.954,0.10606811228849337
0.0495,0.9206333333333334,0.16028356469429766
0.05,0.9534666666666669,0.10779395983902705
0.0505,0.9533333333333333,0.10719556375563725
0.051,0.9671666666666667,0.07084784165143398
0.0515,0.9582333333333335,0.09529189658914107
0.052,0.9628666666666668,0.08599227355472765
0.0525,0.9270333333333335,0.1473189246348057
0.053,0.9623666666666666,0.08462110979077397
0.0535,0.9487666666666666,0.11634971708889827
0.054,0.9498000000000001,0.11718439410698944
0.0545,0.9581666666666667,0.09864569033780554
0.055,0.9556333333333333,0.0981129677690184
0.0555,0.9350666666666667,0.1384481290752766
0.056,0.9308000000000001,0.1446429473642674
0.0565,0.9445333333333332,0.11947805005290488
0.057,0.9337333333333332,0.13641462938816756
0.0575,0.9567999999999999,0.08577090933929107
0.058,0.9351,0.13625748093631818
0.0585,0.9404999999999998,0.1267993822277275
0.059,0.9401333333333334,0.12371555188325266
0.0595,0.9507333333333334,0.09758708931001067
0.06,0.9497666666666666,0.10692910943444935
0.0605,0.9585333333333332,0.08337508287518786
0.061,0.9257333333333335,0.1504261206631939
0.0615,0.9445333333333333,0.11887296674274696
0.062,0.9612666666666668,0.06819055001326145
0.0625,0.9410666666666668,0.11716738264361612
0.063,0.9424333333333333,0.12135700776359531
0.0635,0.9450666666666667,0.10891635934667178
0.064,0.9379333333333332,0.14095371974911167
0.0645,0.9207000000000001,0.14682438111188784
0.065,0.9516,0.09689453602299311
0.0655,0.9417666666666668,0.1189009438332785
0.066,0.9515666666666668,0.09485246438548658
0.0665,0.9406666666666668,0.11530731883873539
0.067,0.9340666666666667,0.12403814825376193
0.0675,0.9602333333333332,0.06819621201601546
0.068,0.9417666666666669,0.10858734835247714
0.0685,0.9179333333333333,0.15196986543390764
0.069,0.9466999999999999,0.10117476079646653
0.0695,0.9545666666666667,0.08691330929917082
0.07,0.9440000000000002,0.1042177208220048
0.0705,0.9224000000000001,0.14683405599519478
0.071,0.9353666666666666,0.12397481375039224
0.0715,0.9633666666666666,0.05389185673385379
0.072,0.9521333333333333,0.0817808996988634
0.0725,0.9325666666666667,0.12490338933218212
0.073,0.9261666666666667,0.14076724287513295
0.0735,0.9379666666666665,0.11772745832831202
0.074,0.9481666666666666,0.09536523359053749
0.0745,0.9275999999999999,0.1322145394593365
0.075,0.9141333333333336,0.1629145106421702
0.0755,0.9239666666666667,0.1327576697930816
0.076,0.9191999999999999,0.14581809063197732
0.0765,0.9010333333333336,0.1712410224735235
0.077,0.9129,0.16329431846957948
0.0775,0.9258333333333332,0.1441028760604343
0.078,0.9245333333333333,0.14213101936828101
0.0785,0.9594333333333332,0.050462428267639546
0.079,0.9351,0.1170559742649264
0.0795,0.9279333333333334,0.12720917157710498
0.08,0.9237666666666665,0.13308781979496762
0.0805,0.9172666666666668,0.14368126762618244
0.081,0.9080333333333331,0.15159382499883622
0.0815,0.9059666666666669,0.15958299477770876
0.082,0.9231333333333334,0.14547532818698544
0.0825,0.9314,0.11524966136368665
0.083,0.9356666666666666,0.1065285564218972
0.0835,0.9011333333333333,0.16644066009642394
0.084,0.9330333333333334,0.11353031411135187
0.0845,0.9069333333333334,0.16714842373039465
0.085,0.9064666666666668,0.15933808918983142
0.0855,0.9055,0.15063375377974808
0.086,0.9100333333333335,0.14891346853495527
0.0865,0.9160666666666666,0.14470228440184044
0.087,0.9015000000000001,0.16227231912915882
0.0875,0.8904333333333332,0.170416910350274
0.088,0.9300333333333332,0.11572620465756425
0.0885,0.9064999999999999,0.14967548229419542
0.089,0.9180333333333333,0.13392543115895172
0.0895,0.9054666666666666,0.15657977732346748
0.09,0.8989666666666666,0.16279618818906322
0.0905,0.9059999999999999,0.15684528824432198
0.091,0.9173333333333333,0.13882202835125107
0.0915,0.8879333333333332,0.1731041946985174
0.092,0.8790333333333336,0.17720314456703198
0.0925,0.9154666666666667,0.13958710542166852
0.093,0.9306666666666665,0.10507986380738119
0.0935,0.9321333333333334,0.10648163117541812
0.094,0.9002000000000001,0.15979905437072453
0.0945,0.8884333333333333,0.18114478862071756
0.095,0.9136333333333334,0.13654148331795238
0.0955,0.9238666666666666,0.12464948188152783
0.096,0.9143333333333333,0.13115512443921767
0.0965,0.8829333333333332,0.1760330019563882
0.097,0.9024333333333335,0.15111133129068927
0.0975,0.8840333333333332,0.19630435269980362
0.098,0.9337666666666666,0.09698986774114317
0.0985,0.8967999999999999,0.1598943540105292
0.099,0.9011333333333335,0.14805045686446824
0.0995,0.9043000000000001,0.15214853488176172
0.1,0.9003,0.15496458018241172
0.1005,0.8950999999999998,0.1607416526258483
0.101,0.9002,0.15111351141884477
0.1015,0.9038999999999998,0.14386108654609217
0.102,0.9332333333333332,0.0957316329932565
0.1025,0.8983000000000003,0.15610217095792672
0.103,0.9024333333333332,0.16411842269125873
0.1035,0.8904333333333334,0.16593884750446808
0.104,0.8892333333333333,0.16165935034991188
0.1045,0.9052,0.14501901790991262
0.105,0.8671333333333334,0.19085772478763105
0.1055,0.885,0.16646354288885934
0.106,0.8820333333333333,0.17138902791278351
0.1065,0.8950333333333331,0.1670937827156421
0.107,0.8920999999999998,0.16370139142828186
0.1075,0.9056333333333332,0.15619552917203916
0.108,0.8806999999999999,0.18016307119446598
0.1085,0.8837333333333334,0.17917668499122436
0.109,0.8834666666666666,0.16295733592978667
0.1095,0.8862333333333335,0.17079269760606147
0.11,0.9158333333333334,0.1228814921422714
0.1105,0.8789999999999999,0.16718951322775402
0.111,0.9158666666666667,0.12607415807108663
0.1115,0.8729333333333332,0.18129244637080474
0.112,0.9190333333333333,0.10988913099625053
0.1125,0.8984999999999999,0.16332610528224406
0.113,0.8920333333333332,0.15378332159242758
0.1135,0.9160333333333334,0.12560670098897325
0.114,0.8795333333333332,0.17015615050757218
0.1145,0.8980333333333335,0.1390492278934974
0.115,0.8669000000000001,0.18098020456515249
0.1155,0.8795666666666665,0.1729853269307352
0.116,0.8703666666666667,0.19973087170267673
0.1165,0.8947333333333333,0.15513304684116216
0.117,0.9140666666666667,0.11716709814998787
0.1175,0.8908,0.17715035672808815
0.118,0.8671333333333334,0.20088361472919256
0.1185,0.8816333333333336,0.16509491882617777
0.119,0.8855333333333335,0.19098005713221008
0.1195,0.8727333333333334,0.17722702327178486
0.12,0.8610666666666665,0.2279253679021564
