1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333332,0.0009860132971832739
0.0015,0.9996,0.0012719189352225922
0.002,0.9995666666666668,0.0018651779778050355
0.0025,0.9996,0.0016519348924485119
0.003,0.9992333333333333,0.003226797518007944
0.0035,0.9988666666666667,0.004142463035441596
0.004,0.9989333333333331,0.0033293309304490053
0.0045,0.9989,0.003591811675340333
0.005,0.9987999999999999,0.002848781415896198
0.0055,0.9985333333333333,0.0042510129511813015
0.006,0.9987,0.003158586181611427
0.0065,0.9987666666666667,0.0028148416178061107
0.007,0.9980666666666665,0.0039771569968732445
0.0075,0.9981,0.004223084707230539
0.008,0.9986333333333333,0.0025427456726058078
0.0085,0.9980666666666668,0.00365695684050733
0.009,0.9973333333333335,0.005754225500544027
0.0095,0.9968333333333333,0.00560505724026675
0.01,0.9965999999999999,0.006632914559645375
0.0105,0.9962333333333335,0.006212084996198948
0.011,0.9967,0.0059347376615239795
0.0115,0.9969333333333334,0.0058248509756807475
0.012,0.9960666666666667,0.006452906321960675
0.0125,0.9969666666666668,0.0038613469152615682
0.013,0.9967,0.005174617538201903
0.0135,0.9958333333333335,0.007547994582816176
0.014,0.9955666666666667,0.006272603570731664
0.0145,0.9962333333333335,0.006793052005951053
0.015,0.9950999999999999,0.008850047080854058
0.0155,0.9956666666666668,0.0070474581706219995
0.016,0.9952000000000001,0.006170179179822188
0.0165,0.9944666666666668,0.007412002278586927
0.017,0.9951000000000002,0.006967464069197314
0.0175,0.9958333333333335,0.005742144392317407
0.018,0.9954333333333334,0.006858166259609377
0.0185,0.9932333333333334,0.010587781217569203
0.019,0.9948666666666667,0.007978025375297385
0.0195,0.9944666666666666,0.008448800046291916
0.02,0.9926999999999999,0.008940482214188581
0.0205,0.9930666666666668,0.00870095780168291
0.021,0.9943333333333334,0.008478731561317943
0.0215,0.9921333333333334,0.00912286504704891
0.022,0.9927666666666667,0.008832452786300208
0.0225,0.9938666666666667,0.007741949223404777
0.023,0.9930333333333334,0.008327931582598674
0.0235,0.9937333333333335,0.006671331701142339
0.024,0.9916333333333334,0.011328381271047612
0.0245,0.9933333333333336,0.007055336829505579
0.025,0.9923666666666666,0.008772368234658443
0.0255,0.993,0.008698658900466595
0.026,0.9905999999999999,0.010753604047016054
0.0265,0.9920666666666667,0.008663845694737543
0.027,0.9924666666666668,0.00952913660540368
0.0275,0.9909666666666667,0.011028196185737313
0.028,0.9911000000000001,0.010133059206818494
0.0285,0.992,0.009201449161228184
0.029,0.9928333333333335,0.00856835262268464
0.0295,0.9926333333333335,0.0076346432646049595
0.03,0.9910000000000001,0.01092906420717
0.0305,0.9907666666666667,0.007900140645724116
0.031,0.9910333333333335,0.0076984125347733575
0.0315,0.9908666666666668,0.010547458883014851
0.032,0.9890333333333333,0.011385126749892208
0.0325,0.9889666666666667,0.011819898476721363
0.033,0.9915666666666667,0.008292633946930118
0.0335,0.9900666666666667,0.009854271493452305
0.034,0.9887000000000001,0.01204523880119352
0.0345,0.9908333333333332,0.008823894327966028
0.035,0.9891333333333333,0.01112175046174537
0.0355,0.9885333333333333,0.01154046022575453
0.036,0.9895666666666668,0.01268117590061041
0.0365,0.9889666666666668,0.01245163978491722
0.037,0.9887,0.010953386082242639
0.0375,0.9893666666666665,0.011408525077521827
0.038,0.9889333333333333,0.010153050991915902
0.0385,0.9878999999999999,0.01145673019088198
0.039,0.9881333333333334,0.012223111078790231
0.0395,0.9831333333333334,0.0501460533508537
0.04,0.9893999999999998,0.009047774434755886
0.0405,0.9896666666666667,0.008158158833680285
0.041,0.9885333333333335,0.010374327287427685
0.0415,0.9880000000000001,0.011747340124470724
0.042,0.9880000000000001,0.0098657657246325
0.0425,0.9874333333333334,0.011094092522098814
0.043,0.9886,0.0102
0.0435,0.9871333333333334,0.01022002391821511
0.044,0.9862000000000002,0.013316823111304648
0.0445,0.9857333333333336,0.010812338630780419
0.045,0.9874666666666667,0.010657496057809369
0.0455,0.987366666666667,0.012955436439322805
0.046,0.9853666666666667,0.012264628453855056
0.0465,0.9876333333333333,0.010047608891892854
0.047,0.9845666666666668,0.013570024154567872
0.0475,0.9866333333333333,0.010344026725066449
0.048,0.9859666666666668,0.010783681086613133
0.0485,0.9856666666666668,0.011714188927203719
0.049,0.9857666666666667,0.01100358527430441
0.0495,0.9866000000000001,0.011035095528962735
0.05,0.9836333333333332,0.014453719244540482
0.0505,0.9845999999999999,0.011792464637310644
0.051,0.9848000000000002,0.01385095263470671
0.0515,0.9842000000000002,0.012610577570700983
0.052,0.9834,0.016062240054100663
0.0525,0.9851000000000001,0.010671405197484017
0.053,0.9819000000000001,0.012860404348231038
0.0535,0.9826333333333334,0.01292968161505404
0.054,0.9854333333333334,0.010018372012347005
0.0545,0.9801000000000001,0.016134538522478207
0.055,0.9855333333333334,0.01337676260452348
0.0555,0.9823999999999999,0.013208414826247019
0.056,0.9846666666666667,0.0120922380981447
0.0565,0.9796666666666667,0.016967288790165885
0.057,0.9815666666666665,0.0141770942015633
0.0575,0.9833333333333333,0.013540064007726605
0.058,0.9802,0.015193712149731177
0.0585,0.9817333333333333,0.015509710220088282
0.059,0.9816999999999999,0.012671008027952806
0.0595,0.9828333333333333,0.012350213673365236
0.06,0.9828333333333334,0.012368193975767933
0.0605,0.9833000000000002,0.011570988625773415
0.061,0.9810333333333334,0.015689309877889607
0.0615,0.9800666666666666,0.014306020488669174
0.062,0.983,0.013228756555322949
0.0625,0.9836666666666666,0.012060035010083691
0.063,0.9822333333333334,0.011333872536192844
0.0635,0.9800333333333332,0.014556365541500308
0.064,0.9792333333333333,0.015346769475473764
0.0645,0.9805999999999999,0.014570746949510395
0.065,0.9788333333333334,0.017252214028607715
0.0655,0.9809333333333333,0.012046945209840077
0.066,0.9784666666666665,0.013851754802591288
0.0665,0.9800333333333333,0.013270644294833614
0.067,0.9803666666666665,0.01475650515686029
0.0675,0.9822666666666667,0.013011789525913284
0.068,0.9808666666666668,0.014004919770486996
0.0685,0.9808333333333334,0.011395661942647784
0.069,0.9803666666666667,0.014883958553497188
0.0695,0.9796666666666667,0.012679817734406825
0.07,0.9777666666666666,0.013030349189488357
0.0705,0.978,0.014406788523316203
0.071,0.9793666666666667,0.013981694381503897
0.0715,0.9776,0.012815615474880629
0.072,0.9767666666666668,0.016643016553497737
