1-p,mean,std
0.0005,0.9991333333333333,0.006825117011613955
0.001,0.9997,0.001497776129244064
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9995333333333334,0.001492201952373296
0.0025,0.9988000000000001,0.006807185745796697
0.003,0.9992333333333333,0.002396988851779579
0.0035,0.9992,0.002006655592438988
0.004,0.9993666666666666,0.0017445152144172696
0.0045,0.9985,0.0068536283983173605
0.005,0.9990000000000001,0.002516611478423588
0.0055,0.9990000000000001,0.002516611478423588
0.006,0.9987,0.0032281745787846
0.0065,0.9970000000000002,0.009516068282413463
0.007,0.9987,0.0026202205165893147
0.0075,0.9962666666666666,0.01188163849531424
0.008,0.9981666666666666,0.00375277674973257
0.0085,0.9968,0.011536608398196296
0.009,0.9966666666666667,0.010488088481701515
0.0095,0.9971,0.010324243313676795
0.01,0.9981666666666666,0.003443996386628644
0.0105,0.9976333333333333,0.003809199390948187
0.011,0.9969000000000001,0.0077782460176514774
0.0115,0.9978999999999999,0.003420688689593249
0.012,0.9969333333333332,0.009828303798497253
0.0125,0.9953333333333333,0.0132413493773608
0.013,0.9972666666666666,0.009456097386225342
0.0135,0.9975,0.0042784992176644835
0.014,0.9966666666666667,0.008082903768654765
0.0145,0.9956,0.009751125291187908
0.015,0.9955333333333334,0.01000244414575202
0.0155,0.9962000000000001,0.008110624034081616
0.016,0.9970333333333334,0.00388429887853366
0.0165,0.9964666666666667,0.007656805251974653
0.017,0.9954333333333334,0.007967363986218334
0.0175,0.9946666666666668,0.010974718422102884
0.018,0.9942,0.012645772240379606
0.0185,0.9960333333333332,0.008624190783294785
0.019,0.9937666666666668,0.011828919364562991
0.0195,0.9966333333333333,0.005066118391387593
0.02,0.9937666666666667,0.01458046638485889
0.0205,0.9952000000000001,0.007836098802621396
0.021,0.9945666666666669,0.008597867952773723
0.0215,0.9937666666666668,0.010621309816695032
0.022,0.9932666666666666,0.014658937357272675
0.0225,0.9933666666666668,0.010322521225187405
0.023,0.9952000000000001,0.008032157590308817
0.0235,0.9926999999999999,0.013981694381503899
0.024,0.9946666666666667,0.010434983894999021
0.0245,0.9944,0.008930347759808192
0.025,0.9933000000000001,0.012449854974612708
0.0255,0.9937,0.010294496911780913
0.026,0.9933666666666667,0.01264467388973625
0.0265,0.9921333333333335,0.0139005995074553
0.027,0.9930666666666668,0.014427442985890156
0.0275,0.9923666666666666,0.01289526183440173
0.028,0.9918,0.015835403373454047
0.0285,0.9936000000000001,0.010941054184431526
0.029,0.9932333333333335,0.009109884741312597
0.0295,0.9919333333333333,0.012366442046477594
0.03,0.9929666666666668,0.010810437343398998
0.0305,0.9902333333333335,0.016311243565916934
0.031,0.9904333333333334,0.013997261636953614
0.0315,0.9887666666666668,0.015603810076032353
0.032,0.9904000000000001,0.013842607333077742
0.0325,0.9922666666666667,0.014164744967700621
0.033,0.9905666666666667,0.0143994984480556
0.0335,0.9916333333333334,0.014043543395849602
0.034,0.9907000000000002,0.014485970224093838
0.0345,0.9906999999999999,0.014378185637354327
0.035,0.9909,0.013879281121313326
0.0355,0.9913666666666667,0.012720019217316024
0.036,0.9912000000000002,0.0069525375063913064
0.0365,0.9912666666666667,0.01199796279003695
0.037,0.9905666666666667,0.01515149424240982
0.0375,0.9883333333333334,0.01795983172403226
0.038,0.9905000000000002,0.014239030865898145
0.0385,0.9904000000000002,0.012313317090767122
0.039,0.9882666666666668,0.015828806370384065
0.0395,0.9894333333333334,0.013824736284404605
0.04,0.9915,0.01121878385169761
0.0405,0.9875333333333335,0.017867537292220455
0.041,0.9891,0.016130406070524076
0.0415,0.9866666666666668,0.020083160441856096
0.042,0.9886000000000001,0.015550491239114528
0.0425,0.9874,0.017502888650480268
0.043,0.9843666666666667,0.02168304509160197
0.0435,0.9873666666666666,0.01591152622053166
0.044,0.9899666666666669,0.012784495818503496
0.0445,0.9889666666666668,0.013347450859412986
0.045,0.9875666666666667,0.018213883593444738
0.0455,0.9878000000000001,0.01581293422767858
0.046,0.9877666666666667,0.016925030772990245
0.0465,0.9854999999999999,0.019711107979456098
0.047,0.9877333333333334,0.015310707945022584
0.0475,0.9886333333333335,0.0134997530841617
0.048,0.9865333333333335,0.015859942552789334
0.0485,0.9867000000000001,0.018033887853458302
0.049,0.9877333333333336,0.013096903790166928
0.0495,0.9867000000000001,0.014903355326905416
0.05,0.9891,0.014085887342380043
0.0505,0.9852333333333334,0.0181061990612178
0.051,0.9849666666666667,0.018717163840235574
0.0515,0.9852666666666667,0.017777513886930305
0.052,0.9878333333333333,0.014471235837573326
0.0525,0.9851666666666665,0.01779122755117751
0.053,0.9866333333333336,0.018823714357751556
0.0535,0.9823333333333334,0.019773719933285184
0.054,0.9894000000000002,0.008998518396565815
0.0545,0.9862666666666668,0.014408947837291164
0.055,0.9857,0.015608366702224513
0.0555,0.9848333333333334,0.018716451468041573
0.056,0.9829333333333332,0.020062568795312992
0.0565,0.9831333333333334,0.01976989855535148
0.057,0.9864333333333335,0.016311243565916934
0.0575,0.9868333333333336,0.012956122533810455
0.058,0.9843666666666667,0.016935793784500067
0.0585,0.9833666666666667,0.020765864082939362
0.059,0.9865999999999998,0.00989927045572327
0.0595,0.9854333333333335,0.016059991697797763
0.06,0.9845666666666666,0.014874698876503906
0.0605,0.9814333333333333,0.02267281779282555
0.061,0.9819666666666665,0.051005653281441916
0.0615,0.9840000000000001,0.016653327995729064
0.062,0.9795999999999999,0.05253629433279647
0.0625,0.9836333333333332,0.016546869458870125
0.063,0.9829333333333333,0.01775312179120431
0.0635,0.9850000000000001,0.014730919862656237
0.064,0.9801999999999998,0.02195864800533544
0.0645,0.9849666666666667,0.01473088214903944
0.065,0.9838333333333336,0.01666916647919478
0.0655,0.9835666666666667,0.016952580924449227
0.066,0.9806333333333334,0.019325831878027343
0.0665,0.9842,0.012992476455412355
0.067,0.9815333333333336,0.022437171538914315
0.0675,0.9821,0.019325601902370055
0.068,0.9806000000000001,0.018561489403840645
0.0685,0.9803000000000001,0.020303776331838698
0.069,0.9728333333333333,0.07676569691093946
0.0695,0.9793666666666668,0.022299451911550545
0.07,0.9804666666666668,0.017695071504674836
0.0705,0.9843333333333331,0.01579381032064284
0.071,0.982,0.020143926572984167
0.0715,0.9804666666666668,0.02115036117369577
0.072,0.9807000000000001,0.019392409740812393
0.0725,0.9796666666666667,0.021723003680174817
0.073,0.9750333333333332,0.05246479242734546
0.0735,0.9814000000000002,0.01856627767396218
0.074,0.9789666666666668,0.02119588534493324
0.0745,0.9798,0.02010980965709135
