1-p,mean,std
0.0005,0.9992333333333333,0.006647555941848099
0.001,0.9998333333333334,0.0010929064207169993
0.0015,0.9997333333333333,0.0011234866364235156
0.002,0.9996,0.0012719189352225922
0.0025,0.9993666666666666,0.0017445152144172696
0.003,0.9994333333333333,0.0017672954855748782
0.0035,0.9983999999999998,0.007031358332498779
0.004,0.9983333333333333,0.00732575365861197
0.0045,0.9990666666666667,0.002112397269033986
0.005,0.9989333333333333,0.002048305532764961
0.0055,0.9983,0.0070473793395527925
0.006,0.9993333333333334,0.0021081851067789223
0.0065,0.9986666666666667,0.0032998316455372253
0.007,0.9983333333333333,0.0042031734043061625
0.0075,0.9987,0.0031935699286048066
0.008,0.9985333333333334,0.002638181191654586
0.0085,0.9979333333333333,0.004130644286575916
0.009,0.9978333333333333,0.007013875137500271
0.0095,0.9985666666666666,0.002877305838608216
0.01,0.997,0.007781745019952499
0.0105,0.9974333333333335,0.004186088070422481
0.011,0.9975999999999999,0.0038609152628187415
0.0115,0.9957333333333332,0.012028484711069981
0.012,0.9976333333333335,0.003867097677127444
0.0125,0.9965666666666667,0.009734874307240836
0.013,0.9968333333333337,0.007736996258956775
0.0135,0.9974333333333334,0.007451398079107927
0.014,0.9969333333333332,0.007537756813388038
0.0145,0.9951000000000001,0.011474173899094725
0.015,0.9972000000000001,0.00465999523128035
0.0155,0.9956000000000002,0.011390834522154692
0.016,0.9939333333333333,0.013510325269544357
0.0165,0.9958333333333332,0.007765665171481162
0.017,0.9957,0.007634643264604955
0.0175,0.9938333333333333,0.013269639532908694
0.018,0.9961666666666668,0.004456580652373654
0.0185,0.9956666666666666,0.009527737285304302
0.019,0.9942666666666667,0.012876162299208396
0.0195,0.9958,0.007522115541669264
0.02,0.9964666666666666,0.004211624125889897
0.0205,0.9937333333333334,0.014916657355676795
0.021,0.9942666666666667,0.012910632999370885
0.0215,0.9945666666666666,0.011300491631389811
0.022,0.9941000000000001,0.011811999548481764
0.0225,0.9947000000000001,0.00903198021846077
0.023,0.9948333333333333,0.005278362540704377
0.0235,0.9931333333333334,0.01220946809288231
0.024,0.9941333333333334,0.010414946524640017
0.0245,0.9958333333333335,0.00448144321991626
0.025,0.9939666666666669,0.009197765429107708
0.0255,0.9933333333333334,0.011518101695447328
0.026,0.992,0.0150406855635713
0.0265,0.9941333333333334,0.008015540461434208
0.027,0.9947,0.008193425548708074
0.0275,0.9920333333333334,0.013847542902784032
0.028,0.9922333333333334,0.014008370513533843
0.0285,0.9917,0.015095952364053679
0.029,0.9939666666666668,0.010653064243576956
0.0295,0.9935333333333334,0.010747816315678067
0.03,0.9928,0.00889094420682578
0.0305,0.9931666666666668,0.010278078073691056
0.031,0.9920333333333333,0.012036010782462582
0.0315,0.9891999999999999,0.015521454685549151
0.032,0.9920666666666669,0.013348158424791546
0.0325,0.9897666666666665,0.014849279817927568
0.033,0.9925,0.009408920117514966
0.0335,0.9879000000000001,0.01962795625292319
0.034,0.9900666666666668,0.014921870600639259
0.0345,0.9920666666666668,0.011002827919322479
0.035,0.9911666666666668,0.01267872233310597
0.0355,0.9929000000000001,0.009148831133599048
0.036,0.991,0.010556725081408742
0.0365,0.9898666666666667,0.016178998732925345
0.037,0.9904333333333334,0.013330458023305541
0.0375,0.9897666666666667,0.013310438677135245
0.038,0.9904333333333335,0.014496398020044692
0.0385,0.9878666666666668,0.017130349934805444
0.039,0.9912666666666667,0.010217414328270903
0.0395,0.9866333333333336,0.01863983190196021
0.04,0.9899666666666667,0.013403938061463718
0.0405,0.9895999999999999,0.013167974618579555
0.041,0.9882333333333334,0.0196889986202109
0.0415,0.9867000000000001,0.018003055296254577
0.042,0.9900666666666669,0.01342452151019834
0.0425,0.9858333333333335,0.01811307078695751
0.043,0.9891666666666664,0.009711104754638147
0.0435,0.9882,0.014820556294852396
0.044,0.9890333333333335,0.015799402239044077
0.0445,0.9889999999999999,0.013585122581543225
0.045,0.9869333333333333,0.017176728442867113
0.0455,0.9891666666666664,0.014386529193041044
0.046,0.9866666666666668,0.01753092505640627
0.0465,0.9880666666666668,0.015579045755971913
0.047,0.9862000000000001,0.018336484577657377
0.0475,0.9883333333333334,0.01335415041600676
0.048,0.9853333333333333,0.017333333333333336
0.0485,0.984266666666667,0.02126070971952201
0.049,0.9880666666666668,0.014119962228466948
0.0495,0.9867333333333334,0.01787599259093355
0.05,0.9878000000000001,0.01230374829969397
0.0505,0.9854333333333335,0.018096377783658496
0.051,0.9871333333333334,0.012710625476348514
0.0515,0.9858333333333335,0.016748963483683925
0.052,0.9849666666666667,0.0185502021552327
0.0525,0.9863333333333335,0.01748967949645987
0.053,0.9849666666666667,0.01850822639921082
0.0535,0.9849333333333332,0.01705859183976085
0.054,0.9850333333333333,0.019947124549111777
0.0545,0.9869333333333333,0.014792490587381754
