1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9995666666666666,0.0036713606318215107
0.0015,0.9994333333333333,0.0037134889255254224
0.002,0.9998333333333332,0.0007264831572567716
0.0025,0.9999000000000001,0.000568624070307727
0.003,0.9996333333333333,0.0016258331197676233
0.0035,0.9993,0.0023235509223791216
0.004,0.9997333333333333,0.0009043106644166932
0.0045,0.9991333333333333,0.003989430480100576
0.005,0.9997666666666666,0.0010806376718298242
0.0055,0.9993000000000001,0.003750407385279032
0.006,0.9990666666666667,0.003832028763519971
0.0065,0.9991666666666668,0.002327373340628154
0.007,0.9990666666666667,0.003918049401310694
0.0075,0.9991333333333333,0.0020341528403189767
0.008,0.9989333333333331,0.003996665276619158
0.0085,0.9990333333333333,0.002878850079072856
0.009,0.9993333333333334,0.0016329931618554517
0.0095,0.9983666666666667,0.0052598056575842685
0.01,0.9994,0.0017876116903722493
0.0105,0.9984666666666668,0.004382287581211944
0.011,0.9993000000000001,0.0016529435024289912
0.0115,0.9988333333333332,0.0026404965862924694
0.012,0.9983,0.004203041226963582
0.0125,0.9990000000000001,0.0024267032964268363
0.013,0.9984333333333333,0.004677487454701392
0.0135,0.9984666666666666,0.004305551971324667
0.014,0.9979666666666667,0.005393308611397805
0.0145,0.9983333333333334,0.004509249752822892
0.015,0.9987,0.0019941581348194674
0.0155,0.9980333333333334,0.005639050353462791
0.016,0.9981666666666666,0.004555216789572145
0.0165,0.9986,0.002796028930068105
0.017,0.9972666666666666,0.00566431323678735
0.0175,0.9976,0.005539354154090925
0.018,0.9979666666666668,0.003193569928604806
0.0185,0.9971000000000001,0.0052842533373536685
0.019,0.9973333333333332,0.006200358412579423
0.0195,0.9977000000000001,0.0034543048826387993
0.02,0.9982333333333335,0.00272661776647268
0.0205,0.9974666666666667,0.005079807520412998
0.021,0.9973333333333333,0.006831300510639735
0.0215,0.9966000000000003,0.007133333333333339
0.022,0.9973666666666667,0.0038957241517677756
0.0225,0.9948666666666668,0.009937806599043874
0.023,0.9968333333333333,0.00515051238012082
0.0235,0.9966333333333334,0.005878302854093552
0.024,0.9962333333333335,0.005918990154109444
0.0245,0.9952666666666667,0.008057846417554068
0.025,0.9958333333333335,0.008998456657795396
0.0255,0.9952333333333334,0.00932446006777634
0.026,0.9962333333333333,0.007566813508119959
0.0265,0.9964666666666667,0.007315432697766801
0.027,0.9963333333333334,0.006904105059069326
0.0275,0.9956666666666666,0.007461009761866466
0.028,0.9966333333333333,0.0046306946923040946
0.0285,0.9952666666666667,0.0077485482511242074
0.029,0.9953333333333334,0.008869423130433384
0.0295,0.9958333333333335,0.008986100377805716
0.03,0.9959333333333332,0.006626210581219605
0.0305,0.9960333333333335,0.0056113971324241365
0.031,0.9957666666666667,0.007628237017817425
0.0315,0.9959,0.004780864635886142
0.032,0.9966333333333333,0.0061190957937699705
0.0325,0.9953666666666666,0.008351912621935444
0.033,0.9963666666666668,0.004596979684773717
0.0335,0.9949666666666667,0.007416123575621495
0.034,0.9958333333333332,0.005664215155988816
0.0345,0.9955333333333334,0.007152621896899065
0.035,0.9954333333333335,0.007712255758783482
0.0355,0.9949666666666667,0.006936137253543937
0.036,0.9958333333333332,0.006153138313991585
0.0365,0.9922666666666667,0.012091135412175144
0.037,0.9956,0.008081254028099024
0.0375,0.9944,0.009163696488499243
0.038,0.9947,0.009405612981382745
0.0385,0.9957,0.0057983714188650564
0.039,0.9957666666666668,0.006286758571261772
0.0395,0.9942333333333333,0.00802572253583578
0.04,0.9942,0.008558556472261485
0.0405,0.9935666666666669,0.00902164064901724
0.041,0.9946333333333334,0.007346881424568298
0.0415,0.9925000000000002,0.010103629710818459
0.042,0.9939000000000001,0.009141541323965992
0.0425,0.9943666666666666,0.006923310062551169
0.043,0.9936000000000001,0.010018649276890244
0.0435,0.9942000000000002,0.00789683480895986
0.044,0.9937666666666668,0.008214553480797904
0.0445,0.9938666666666667,0.008739692341394078
0.045,0.9938666666666669,0.006859219262342397
0.0455,0.9931333333333334,0.010507351923507869
0.046,0.9923999999999998,0.009673331036066808
0.0465,0.9925666666666667,0.009402777367470862
0.047,0.995,0.005567764362830024
0.0475,0.9924,0.009967502751999176
0.048,0.9936333333333333,0.00843399206913442
0.0485,0.9933333333333334,0.008246211251235324
0.049,0.9928333333333333,0.009790868761816349
0.0495,0.9926333333333334,0.009168727041174014
0.05,0.9926666666666667,0.009165151389911683
0.0505,0.9934000000000001,0.010540714713275693
0.051,0.9904000000000001,0.011501497487042475
0.0515,0.9930666666666665,0.009483084355255359
0.052,0.9908666666666666,0.011940779799586888
0.0525,0.9927666666666666,0.009545854248485745
0.053,0.9939333333333333,0.007650417563041185
0.0535,0.9921333333333332,0.00913503633757901
0.054,0.9913333333333333,0.009966610925150712
0.0545,0.9896666666666667,0.013395687531606748
0.055,0.9909333333333334,0.01016617485149214
0.0555,0.9917999999999999,0.012003888258948986
0.056,0.9925333333333333,0.009405908308670205
0.0565,0.9931333333333333,0.008929601210456032
0.057,0.9908666666666668,0.011111755536867756
0.0575,0.9913000000000003,0.010830974102083345
0.058,0.9917333333333335,0.009457272334029517
0.0585,0.9911666666666668,0.010070584226680534
0.059,0.9893666666666667,0.012144454610141115
