1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666205
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9998666666666668,0.0006531972647421745
0.003,0.9994333333333333,0.00254099717958652
0.0035,0.9996,0.0013564659966250553
0.004,0.9997999999999999,0.0007916228058025198
0.0045,0.9996333333333334,0.001144552314225954
0.005,0.9993333333333334,0.0028674417556808682
0.0055,0.9995333333333332,0.0013349989596333823
0.006,0.9994999999999998,0.0012801909579780936
0.0065,0.9993,0.002678930134711739
0.007,0.9995333333333334,0.0012489995996796727
0.0075,0.9994333333333334,0.0014948058216519091
0.008,0.9988999999999999,0.003743290293608309
0.0085,0.9986333333333333,0.004112177038990412
0.009,0.9988666666666666,0.002797618034447633
0.0095,0.9990666666666667,0.00271129325435503
0.01,0.9986333333333335,0.003235051090099743
0.0105,0.9988333333333332,0.003752776749732563
0.011,0.9987999999999999,0.0019731531449264975
0.0115,0.9994666666666666,0.0013097921802925586
0.012,0.9991666666666665,0.0019075871903766037
0.0125,0.9986000000000002,0.0029507061301774253
0.013,0.9974000000000001,0.00602918826303434
0.0135,0.9976666666666667,0.005607534613753566
0.014,0.9980333333333334,0.004499259198282906
0.0145,0.9986666666666666,0.0023570226039551566
0.015,0.9986333333333335,0.0024986663109213573
0.0155,0.9982333333333334,0.0034786651335118636
0.016,0.9979,0.00524203098892871
0.0165,0.9982000000000001,0.003106266068592464
0.017,0.9980666666666665,0.0037765357435382797
0.0175,0.9975333333333333,0.005570158585414478
0.018,0.9973666666666667,0.0046736851983561435
0.0185,0.9983333333333334,0.0031797973380564867
0.019,0.9978666666666666,0.0035440090293338746
0.0195,0.9968666666666667,0.005827520913733381
0.02,0.9971000000000001,0.004776214214440372
0.0205,0.9972666666666666,0.004975048855148167
0.021,0.9972666666666667,0.004146752410689063
0.0215,0.9970666666666668,0.004528428719397788
0.022,0.9971000000000001,0.004537620521815374
0.0225,0.9968666666666667,0.004984865985048033
0.023,0.9975333333333333,0.004153178167246005
0.0235,0.9971666666666666,0.00440643468880076
0.024,0.9977666666666668,0.0034658652919901905
0.0245,0.9967666666666668,0.006471390027566637
0.025,0.9976000000000002,0.003302524287066892
0.0255,0.9962000000000001,0.00551805118578008
0.026,0.9970333333333333,0.003363034344160052
0.0265,0.9965999999999999,0.005374425033847289
0.027,0.9971000000000001,0.004413489423221598
0.0275,0.9964666666666666,0.005371116167882509
0.028,0.9957333333333334,0.006651315659326353
0.0285,0.9963,0.005008770086336347
0.029,0.9967333333333335,0.0047135737798169475
