1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9997,0.000953939201416936
0.002,0.9997,0.0010640593133008204
0.0025,0.9995,0.001443375672974064
0.003,0.9997666666666666,0.0010806376718298242
0.0035,0.9991,0.00361647464928055
0.004,0.9994666666666666,0.0013920408678547358
0.0045,0.9993666666666666,0.0016796163583125466
0.005,0.9986666666666667,0.004216370213557834
0.0055,0.9991999999999999,0.0029858927568744884
0.006,0.9993333333333334,0.0018257418583505502
0.0065,0.9989999999999999,0.002848001248439173
0.007,0.9987333333333334,0.0041840968758701845
0.0075,0.9982666666666666,0.004459197735517502
0.008,0.9982,0.004432706722634475
0.0085,0.9987333333333334,0.0031191166840772227
0.009,0.9983333333333334,0.003958114029012636
0.0095,0.9990333333333333,0.0019604421270043417
0.01,0.9983333333333334,0.0049777281743560225
0.0105,0.9977000000000001,0.00489205705426891
0.011,0.9981666666666668,0.0039264063297965775
0.0115,0.9979,0.0035482389998420347
0.012,0.9976333333333335,0.0052131244629940185
0.0125,0.9983666666666667,0.003214377423735771
0.013,0.9973666666666667,0.005930992047429049
0.0135,0.9974666666666665,0.005166559138666013
0.014,0.9980333333333334,0.0038033610866647343
0.0145,0.9979333333333336,0.003359232716625099
0.015,0.9970666666666668,0.005442221768522279
0.0155,0.9974666666666667,0.004030991055421593
0.016,0.9969666666666668,0.005101089208307487
0.0165,0.9972,0.004754413154580113
0.017,0.9972,0.004659995231280347
0.0175,0.9976,0.005165698834082805
0.018,0.9970333333333334,0.006089973544916078
0.0185,0.9976999999999999,0.002932386210731616
0.019,0.9964000000000002,0.005748043145279962
0.0195,0.9975333333333333,0.002773685875028635
0.02,0.9964666666666666,0.005514022528467258
0.0205,0.9968666666666667,0.0048948953002081646
0.021,0.9964999999999999,0.005464532103585005
0.0215,0.9963333333333334,0.004606758320361753
0.022,0.9955333333333333,0.006518691075157142
0.0225,0.996,0.006960204339273703
0.023,0.9954000000000001,0.00740540343262945
0.0235,0.9965333333333334,0.0039977771601506585
0.024,0.9949333333333334,0.006691287868066457
0.0245,0.9951666666666668,0.006656241849238622
0.025,0.9970666666666667,0.0034730710073683016
0.0255,0.9959333333333333,0.005569360625581523
0.026,0.9957333333333335,0.005678027826631356
0.0265,0.9945333333333334,0.007782030583337489
0.027,0.9962000000000002,0.005333749983725235
0.0275,0.9942333333333333,0.008842510955605313
0.028,0.9955333333333334,0.005060083442438915
0.0285,0.9950666666666668,0.006506065546003116
0.029,0.9948333333333333,0.006538348415311012
0.0295,0.9945333333333335,0.006386096007908293
0.03,0.9942666666666667,0.007103676669318658
0.0305,0.9947333333333332,0.007026616065598954
0.031,0.9935666666666667,0.008475520305234624
0.0315,0.9952,0.005463413666279443
0.032,0.9945333333333335,0.0063512028607011
0.0325,0.9933000000000001,0.007535029307618296
0.033,0.9947,0.006651566231597893
0.0335,0.9951333333333335,0.004770744176750634
0.034,0.9933000000000001,0.007340829502023441
0.0345,0.9938666666666666,0.007222188034107119
0.035,0.9936333333333333,0.00798742066557715
