1-p,mean,std
0.0005,0.9998,0.0009213516640723487
0.001,0.9994666666666666,0.0027776888874666136
0.0015,0.9990000000000001,0.002848001248439177
0.002,0.9991666666666668,0.0028037673068767852
0.0025,0.9989666666666666,0.0022457367016935287
0.003,0.9980666666666665,0.004476605857119879
0.0035,0.9978333333333333,0.004861984048604939
0.004,0.9975666666666666,0.004418521623046936
0.0045,0.9923666666666668,0.049619205511128014
0.005,0.9979666666666668,0.0031585861816114317
0.0055,0.9928999999999999,0.04929876040812566
0.006,0.9967,0.005446609546824115
0.0065,0.9821666666666666,0.08478649656637548
0.007,0.9917333333333335,0.049257779983357855
0.0075,0.9872666666666667,0.06925537283609602
0.008,0.9873000000000001,0.06923983278752517
0.0085,0.9864666666666667,0.06915011046829773
0.009,0.9962000000000002,0.005395883204402739
0.0095,0.9957333333333334,0.005100762470236958
0.01,0.9956666666666666,0.004749268949591676
0.0105,0.9946333333333337,0.005434355732027697
0.011,0.9901000000000002,0.049787225045967144
0.0115,0.9943000000000001,0.0054425280073795825
0.012,0.9946333333333334,0.005351946686331379
0.0125,0.9894333333333336,0.049513309097431346
0.013,0.9902333333333334,0.04918051782294829
0.0135,0.9635333333333334,0.11856064552230924
0.014,0.9881,0.04989156018584484
0.0145,0.9874333333333334,0.05048400186637788
0.015,0.9799333333333332,0.08451690166272464
0.0155,0.9930666666666668,0.006509480265991547
0.016,0.9873999999999999,0.04956831425192688
0.0165,0.9931000000000003,0.006169008564321068
0.017,0.9924333333333333,0.006374515232113307
0.0175,0.9784333333333335,0.08475907686561429
0.018,0.9731666666666667,0.09628934982067794
0.0185,0.9865,0.04902012058555367
0.019,0.9765333333333334,0.08373625260303927
0.0195,0.9859,0.04949265938837125
0.02,0.9815333333333334,0.06939487653198101
0.0205,0.982,0.06926438879796425
0.021,0.9828999999999998,0.06896320274851897
0.0215,0.9855666666666668,0.049873295014020824
0.022,0.9792000000000001,0.07220052323602341
0.0225,0.9711,0.09577178313284371
0.023,0.9859666666666667,0.04903580324619961
0.0235,0.9750333333333334,0.08387490023176714
0.024,0.9898666666666665,0.007194442299441977
0.0245,0.9766000000000001,0.08370315273499426
0.025,0.9754,0.08516491191930056
0.0255,0.9887666666666668,0.007869138029881881
0.026,0.9835666666666666,0.05313139896102451
0.0265,0.9884000000000001,0.008103222952765285
0.027,0.9741666666666667,0.08450953266413862
0.0275,0.9542,0.12482754325690927
0.028,0.9737,0.08410297259907049
0.0285,0.9773333333333335,0.06968500556073738
0.029,0.9677333333333334,0.09616522818103804
0.0295,0.9724666666666668,0.0839293618334953
0.03,0.9785666666666667,0.07145045680594198
0.0305,0.9682999999999999,0.0960965891405332
0.031,0.9801000000000001,0.049876413931503404
0.0315,0.9717,0.08315379993989719
0.032,0.9823,0.048855103224853695
0.0325,0.9808333333333334,0.05055552503051581
