1-p,mean,std
0.0005,0.9997,0.002361496700541133
0.001,0.9997333333333333,0.001743559577416273
0.0015,0.9997999999999999,0.0010349449797506715
0.002,0.9994,0.002021000852163214
0.0025,0.9990333333333333,0.003309749906631082
0.003,0.9986000000000002,0.0037469987990390433
0.0035,0.9990333333333336,0.002678930134711743
0.004,0.9986333333333333,0.0037146855706625963
0.0045,0.9979,0.0044385933707776284
0.005,0.9976333333333335,0.0056429897513050045
0.0055,0.9979666666666667,0.006089973544916092
0.006,0.9975,0.005664215155988817
0.0065,0.9980666666666668,0.0036872151490732917
0.007,0.9971666666666666,0.006521332515504623
0.0075,0.9973000000000001,0.004414496322093588
0.008,0.9970333333333334,0.005074883687774972
0.0085,0.9968333333333333,0.0058949130612757986
0.009,0.9964,0.005470730197047643
0.0095,0.9952666666666669,0.007719815772125372
0.01,0.9963333333333333,0.006368324391514271
0.0105,0.9966666666666667,0.004594682917363416
0.011,0.9950666666666668,0.006297795028597103
0.0115,0.995366666666667,0.007970710270874376
0.012,0.9950666666666669,0.006471819253072863
0.0125,0.9952333333333334,0.005948949487094348
0.013,0.9956999999999999,0.006621429855653034
0.0135,0.9956000000000002,0.005674112754920864
0.014,0.9946,0.007284382075524477
0.0145,0.9953000000000002,0.006567512635863163
0.015,0.9933666666666667,0.008660189887576882
0.0155,0.9949333333333334,0.005152777029050573
0.016,0.9940666666666667,0.007266055020129951
0.0165,0.9947333333333335,0.007120861371117032
0.017,0.9931333333333333,0.007843185293970528
0.0175,0.9933666666666667,0.007880989785553598
0.018,0.9931666666666668,0.008463975950396418
0.0185,0.9941333333333334,0.006800653563363519
0.019,0.9939666666666668,0.006858814280422922
0.0195,0.9917000000000001,0.009049186581001512
0.02,0.9936999999999999,0.007422114104335628
0.0205,0.9918666666666668,0.009022441157715827
0.021,0.9931333333333334,0.006443256595507866
0.0215,0.9906333333333335,0.008624190783294787
0.022,0.9876999999999999,0.05190524486450714
0.0225,0.9912333333333335,0.008480762544331341
0.023,0.9905333333333336,0.008726969691708575
0.0235,0.9917666666666668,0.0074900674970998235
0.024,0.9911666666666668,0.009059985283284593
0.0245,0.9900666666666668,0.00938059462697092
0.025,0.9914333333333335,0.007457360271719633
0.0255,0.9910333333333332,0.008468175718535843
0.026,0.9904,0.010575443253121833
0.0265,0.9900666666666668,0.009285352862319119
0.027,0.9910666666666667,0.007406903686576617
0.0275,0.9909666666666667,0.006964912059746347
0.028,0.9884333333333335,0.011120101917998173
0.0285,0.9902666666666667,0.010484697844424934
0.029,0.99,0.00889444270941756
0.0295,0.9908666666666668,0.007924925516649639
0.03,0.9884666666666668,0.010375398252061891
0.0305,0.9886333333333333,0.010056451770988725
0.031,0.9866666666666668,0.012909944487358051
0.0315,0.9907,0.008746999485537886
0.032,0.9884666666666665,0.010805554127392078
0.0325,0.9865666666666668,0.009712020043911222
0.033,0.9858333333333337,0.0138513938327921
0.0335,0.9881,0.009431095140838928
0.034,0.9856333333333334,0.011427987088236006
0.0345,0.9877666666666666,0.008641694792625396
0.035,0.9869333333333334,0.00947136033876162
0.0355,0.9867000000000001,0.0107960383680517
0.036,0.9881666666666669,0.01007058422668053
0.0365,0.9868333333333333,0.010722510070977884
0.037,0.985,0.011030261405182866
0.0375,0.9842666666666666,0.012499599993599795
0.038,0.9835666666666669,0.013032054498214948
0.0385,0.9857,0.00940797534010373
0.039,0.9874666666666667,0.0115289008823719
0.0395,0.9851333333333333,0.010968844768504819
0.04,0.9844333333333334,0.011412030688902142
0.0405,0.9832333333333334,0.013303758867327684
0.041,0.9841333333333333,0.013225564470205252
0.0415,0.9839666666666668,0.012915924709873119
0.042,0.9846333333333332,0.010748591639011236
0.0425,0.9830333333333334,0.012338692529329566
0.043,0.9847,0.011528659939472583
0.0435,0.9827666666666667,0.011823282116231515
0.044,0.9778999999999999,0.051280611454146204
0.0445,0.9815,0.012643619383353448
0.045,0.9831000000000002,0.011711864829213912
0.0455,0.9809,0.012882848201301516
0.046,0.9824666666666668,0.013060712929324425
0.0465,0.9814666666666667,0.013591827609919786
0.047,0.9812666666666666,0.017408682380416447
0.0475,0.9824333333333333,0.013473059538699192
0.048,0.9815666666666667,0.012714427500547031
0.0485,0.9819666666666668,0.012772322506976644
0.049,0.9803333333333335,0.013312483698477234
0.0495,0.9799,0.012105600173289864
0.05,0.9806666666666666,0.013249737942901194
0.0505,0.9791333333333334,0.014272117338830045
0.051,0.9783999999999999,0.012476466736308886
0.0515,0.9818666666666667,0.011975159474697798
0.052,0.9811,0.012329323672538658
0.0525,0.9804333333333333,0.0124780251286456
0.053,0.9775333333333335,0.015453298820784007
0.0535,0.9797999999999999,0.013431472162218273
0.054,0.9755666666666667,0.016911895879002506
0.0545,0.9777666666666667,0.016990552930640272
0.055,0.9749,0.013609269716712285
0.0555,0.9774000000000003,0.014457447139027612
0.056,0.9771666666666667,0.016501683415808075
0.0565,0.9760666666666666,0.014872644538062344
0.057,0.9754333333333334,0.014458023531743346
0.0575,0.9710666666666665,0.05060935354918759
0.058,0.9744333333333336,0.016526443456876417
0.0585,0.9763000000000001,0.01691741377660571
0.059,0.9768666666666667,0.013766464889562444
0.0595,0.9744333333333336,0.01592381165983125
0.06,0.9743666666666668,0.016955464540312
0.0605,0.9721000000000001,0.018575102811140623
0.061,0.9780666666666665,0.01505678141790823
0.0615,0.9748000000000002,0.013986660311406244
0.062,0.9650666666666666,0.09686127537187741
0.0625,0.9736666666666669,0.015581327856693658
0.063,0.9766333333333332,0.012251938622112003
0.0635,0.9724333333333333,0.017319577875276798
0.064,0.9734666666666666,0.015887940919661888
0.0645,0.9726666666666666,0.015556349186104039
0.065,0.9731333333333335,0.017593054184977523
0.0655,0.9728333333333332,0.017174755375906296
0.066,0.9741333333333333,0.013582014250880133
0.0665,0.9727000000000001,0.015646760403071013
0.067,0.9716,0.019040774960886204
0.0675,0.9591999999999998,0.0810365075478673
0.068,0.9713333333333333,0.018030837781731354
0.0685,0.9682666666666665,0.018633780555157825
0.069,0.9714333333333335,0.014408755054557007
0.0695,0.9736000000000001,0.015589740215924058
0.07,0.9672333333333334,0.05177312687743195
0.0705,0.9661,0.01725015297838769
0.071,0.9641,0.05304265579072501
0.0715,0.9709666666666666,0.015393324671572553
0.072,0.9729000000000001,0.012949946374835344
0.0725,0.9711999999999997,0.017298169459993924
0.073,0.9634999999999998,0.05396784021783507
0.0735,0.9638333333333335,0.053112825402366066
0.074,0.9690333333333334,0.017392814608337547
0.0745,0.9610000000000001,0.052227068333065244
0.075,0.9661000000000002,0.02157701966856817
0.0755,0.9695999999999999,0.01580632784678339
0.076,0.9630333333333333,0.02209119985675543
0.0765,0.9687,0.01571195581573331
0.077,0.9673999999999999,0.017610476679774705
0.0775,0.9591,0.051931268679540905
0.078,0.9690666666666669,0.018172506706560874
0.0785,0.9663666666666667,0.015986765359717603
0.079,0.9647666666666669,0.02087664830485115
0.0795,0.9694333333333333,0.01800033950297111
0.08,0.9662666666666665,0.018106352476410046
0.0805,0.9611999999999999,0.05217389726247749
0.081,0.9656333333333333,0.019520331281341858
0.0815,0.9622333333333333,0.0516441994161332
0.082,0.9635333333333332,0.019475454637397645
0.0825,0.9572999999999999,0.05536283350166729
0.083,0.9651999999999998,0.017271170583759897
0.0835,0.9656333333333333,0.01806589789262263
0.084,0.9659,0.018305160171079873
0.0845,0.9655333333333332,0.01848254431739431
0.085,0.9612666666666666,0.01874258371848568
0.0855,0.9564,0.09727815787729535
0.086,0.9549666666666667,0.05107183394222516
0.0865,0.9616333333333332,0.02032237409578145
0.087,0.9567666666666668,0.072009960730752
0.0875,0.9623333333333335,0.018027756377319945
0.088,0.9581333333333335,0.02388546745524473
0.0885,0.9590333333333334,0.021136040836027506
0.089,0.9621999999999998,0.02062479629529034
0.0895,0.9633000000000002,0.019110759040684672
0.09,0.9519666666666664,0.09689180105205553
0.0905,0.9533,0.05434354709725076
0.091,0.9611666666666666,0.0199241617696259
0.0915,0.9588999999999999,0.023333595236625378
0.092,0.9571666666666667,0.02037086699731315
0.0925,0.9593,0.01821046707558901
0.093,0.9493666666666664,0.0965075644703564
0.0935,0.9590333333333335,0.021976224526620687
0.094,0.9547333333333333,0.019945369833065964
0.0945,0.9626666666666668,0.015937377450509237
0.095,0.9556333333333332,0.020611188978589063
0.0955,0.9556999999999999,0.024482624223903966
0.096,0.9559333333333333,0.05204395578098703
0.0965,0.9542333333333332,0.02309812402194891
0.097,0.9515666666666667,0.0522567486338155
0.0975,0.9583000000000003,0.01931317915023026
0.098,0.9473,0.05427030086111147
0.0985,0.9556333333333334,0.01962252107486022
0.099,0.9531666666666667,0.020593283694771296
0.0995,0.9554666666666666,0.019244162173962732
0.1,0.9544666666666667,0.0540765301319446
0.1005,0.9507666666666666,0.05558747860604741
0.101,0.9529000000000001,0.05447457102987493
0.1015,0.9582666666666667,0.0194906245267935
0.102,0.9513666666666667,0.05409681650111728
0.1025,0.955,0.020113566455394118
0.103,0.9560666666666665,0.020647195128313842
0.1035,0.9526666666666667,0.02
0.104,0.9519333333333334,0.022166942354175354
0.1045,0.9517666666666668,0.02102091551024572
0.105,0.9515333333333335,0.023134486042366367
0.1055,0.9486333333333336,0.021458461164667784
0.106,0.9455333333333332,0.052181776299564366
0.1065,0.9355666666666664,0.10683846061539201
0.107,0.9478333333333332,0.023745759855416528
0.1075,0.9452666666666666,0.09659673332410827
0.108,0.9519666666666667,0.02250478961367015
0.1085,0.9479333333333334,0.024448494613961178
0.109,0.9441333333333333,0.051044903978969554
0.1095,0.9449,0.05537238581740101
0.11,0.9517,0.023534820538465506
0.1105,0.9456666666666664,0.055102933981171394
0.111,0.9476333333333333,0.02396893823263767
0.1115,0.9463333333333334,0.02832941149327949
0.112,0.9328666666666666,0.1073923440267301
0.1125,0.9430333333333334,0.02645791207013719
0.113,0.9486,0.021945285497244175
0.1135,0.9373333333333334,0.07207557761744883
0.114,0.9485333333333332,0.02337291880218073
0.1145,0.9414999999999999,0.02020657208819832
0.115,0.9297333333333333,0.07666910141061464
0.1155,0.9467666666666668,0.021753441617873306
0.116,0.9362333333333333,0.09636464888928696
0.1165,0.9431,0.053810893155774905
0.117,0.9404666666666668,0.024312868106325006
0.1175,0.9463999999999999,0.022028668189934274
0.118,0.9438,0.02430829762310256
0.1185,0.9362000000000001,0.09477109263905317
0.119,0.9427999999999999,0.05503073888493795
0.1195,0.9253,0.13354075116690867
0.12,0.9365666666666667,0.057324524517095736
0.1205,0.9456666666666667,0.0241039415863879
0.121,0.9447333333333333,0.027845526271437816
0.1215,0.9397999999999999,0.021913060539829263
0.122,0.9362000000000001,0.05523489235377701
0.1225,0.9344333333333334,0.05280163086706908
0.123,0.9412999999999998,0.02447172972136534
0.1235,0.9423333333333334,0.026337552404630673
0.124,0.9326333333333333,0.05691376517738628
0.1245,0.941,0.024392621835300936
0.125,0.9404666666666666,0.020763322363137254
0.1255,0.9423333333333335,0.028446831497061714
0.126,0.9237666666666665,0.08956643096359013
0.1265,0.9378,0.05373436723571072
0.127,0.9405666666666666,0.025695027621009565
0.1275,0.9319000000000002,0.09659451905315906
0.128,0.9415333333333332,0.024691069010654217
0.1285,0.9215666666666668,0.10781821635409192
0.129,0.9251333333333333,0.08900739045470075
0.1295,0.9309333333333335,0.09391731588063099
0.13,0.9358333333333333,0.05494921898140743
0.1305,0.9325333333333334,0.0560240424579781
0.131,0.9236333333333333,0.09475945569938889
0.1315,0.9292333333333335,0.05267268952903603
0.132,0.9244333333333333,0.0704415518158297
0.1325,0.9271666666666667,0.09277257137753593
0.133,0.9314999999999999,0.07384273830242212
0.1335,0.9226999999999999,0.10505416063472532
0.134,0.9356333333333332,0.032845412329747234
0.1345,0.934,0.05472760830797479
0.135,0.9364333333333333,0.02749244340622427
0.1355,0.9249333333333332,0.06552773797747366
0.136,0.9311666666666667,0.027069355367278322
0.1365,0.9356333333333333,0.028858640146602742
0.137,0.9285333333333332,0.058147933946291
0.1375,0.9354666666666667,0.05860132725080172
0.138,0.9176000000000001,0.10725782022771112
0.1385,0.9210333333333334,0.074451617399042
0.139,0.9217666666666667,0.08405878234241138
0.1395,0.9309666666666668,0.03015624129245701
0.14,0.9339,0.025416770491591217
0.1405,0.9278666666666666,0.029505253769456043
0.141,0.9231333333333334,0.05328710496504343
0.1415,0.9182000000000001,0.09428375611242196
0.142,0.9204666666666665,0.0698618000849614
0.1425,0.9281,0.028052549894003496
0.143,0.9217666666666666,0.07729949690795034
