1-p,mean,std
0.0005,0.9994666666666667,0.002856571371417136
0.001,0.9991999999999999,0.0030594117081556675
0.0015,0.9989333333333333,0.0028627880738111926
0.002,0.9991666666666668,0.0025980762113533176
0.0025,0.9994333333333333,0.0017672954855748725
0.003,0.9987666666666667,0.004207268842267056
0.0035,0.9979333333333333,0.005613079962611144
0.004,0.9975000000000002,0.006853628398317363
0.0045,0.9985333333333334,0.0028798148088606933
0.005,0.9969,0.006398871428271987
0.0055,0.9974000000000001,0.004231626952682229
0.006,0.9970333333333332,0.006305112563978888
0.0065,0.9976333333333335,0.004882963580996008
0.007,0.9957,0.007692637172430967
0.0075,0.9946666666666667,0.009921917377424814
0.008,0.9956666666666668,0.0075645371452734865
0.0085,0.9966333333333334,0.0052173854669854665
0.009,0.9946000000000003,0.007597952940686653
0.0095,0.996,0.006073622386096205
0.01,0.9946666666666668,0.009333333333333338
0.0105,0.9959666666666667,0.006948940766604487
0.011,0.9959333333333333,0.005841993571452215
0.0115,0.9943333333333334,0.007710022337480253
0.012,0.9937333333333335,0.008168775237995531
0.0125,0.9932666666666669,0.008445643189768854
0.013,0.9933000000000001,0.01165709130863175
0.0135,0.9938000000000001,0.00811062403408161
0.014,0.9926999999999999,0.008624190783294785
0.0145,0.9907000000000002,0.01084532669453121
0.015,0.9936666666666666,0.008225975119502045
0.0155,0.9922000000000001,0.011097747519204067
0.016,0.9921000000000001,0.010128672173587218
0.0165,0.9917666666666668,0.009608503178608695
0.017,0.9924666666666667,0.00871295331994586
0.0175,0.9902333333333335,0.01152056132891681
0.018,0.9913000000000001,0.008510059407025967
0.0185,0.9893333333333334,0.010593499054713799
0.019,0.9886666666666669,0.011556623882239814
0.0195,0.9908333333333331,0.012040441114104674
0.02,0.9913333333333334,0.011479450238481714
0.0205,0.9901333333333333,0.011980725260925477
0.021,0.9896666666666667,0.010268614533832909
0.0215,0.9905000000000002,0.010565930573730307
0.022,0.9908000000000001,0.008341595903795766
0.0225,0.9870666666666665,0.01321009714826756
0.023,0.9862000000000001,0.01249017391570047
0.0235,0.9890666666666668,0.0108020574171981
0.024,0.9857000000000002,0.0124212631313316
0.0245,0.9891333333333334,0.012271194816407332
0.025,0.9857666666666668,0.015426204256970595
0.0255,0.9864000000000002,0.012370933675353695
0.026,0.9854,0.012673506924990327
0.0265,0.9889333333333332,0.009819255459441812
0.027,0.9849000000000002,0.012485146730771286
0.0275,0.9833666666666668,0.014302253124750811
0.028,0.9860333333333332,0.012107802810125749
0.0285,0.9862666666666666,0.014362605767911488
0.029,0.9851000000000002,0.013219976466612101
0.0295,0.9842333333333332,0.014965553039489647
0.03,0.9875666666666667,0.011439259882818754
0.0305,0.9851000000000002,0.012792836537166667
0.031,0.9845666666666669,0.012334729650687751
0.0315,0.9821999999999999,0.014516044762798011
0.032,0.9858,0.014701625004664551
0.0325,0.9821333333333332,0.0138204357545066
0.033,0.9832,0.014620533505997652
0.0335,0.9822333333333334,0.015246529659783785
0.034,0.9824,0.013208414826247022
0.0345,0.9826666666666668,0.013207741837439299
0.035,0.9831000000000002,0.015522421059730198
0.0355,0.9812999999999998,0.018353897557618536
0.036,0.9835666666666666,0.012607361165428531
0.0365,0.9827666666666669,0.014329883305720093
