1-p,mean,std
0.0005,0.9995999999999999,0.0024166091947189104
0.001,0.9996,0.0013564659966250477
0.0015,0.9989333333333333,0.004591780095392684
0.002,0.9988666666666666,0.003204857424459178
0.0025,0.9983333333333334,0.004013864859597431
0.003,0.9980333333333333,0.004085067658898421
0.0035,0.9979333333333333,0.004779121258139406
0.004,0.9983666666666667,0.0039014242413650774
0.0045,0.9971333333333334,0.005416435892519898
0.005,0.9963,0.007872526066432978
0.0055,0.9959,0.007871961494937454
0.006,0.9960000000000001,0.006749485577105532
0.0065,0.9951666666666666,0.009266127082611755
0.007,0.9961,0.006147357155721471
0.0075,0.9952333333333334,0.007575618786607475
0.008,0.9956000000000002,0.006126082670752082
0.0085,0.9947666666666666,0.0076776008984288605
0.009,0.9959333333333333,0.005509184250967757
0.0095,0.9959333333333333,0.006228607834464743
0.01,0.9952333333333335,0.006311453433595505
0.0105,0.9931000000000002,0.009419306414664158
0.011,0.9937000000000001,0.007361989465415508
0.0115,0.9921,0.010128672173587216
0.012,0.9948,0.007044619696382956
0.0125,0.9916000000000003,0.01135762103415832
0.013,0.9923666666666668,0.008885631347543315
0.0135,0.9913999999999998,0.009082094716773464
0.014,0.9929000000000001,0.00796736398621834
0.0145,0.9928666666666666,0.007659706985982635
0.015,0.9903333333333333,0.010816653826391966
0.0155,0.9896666666666667,0.009826268648655786
0.016,0.9911333333333334,0.014871449156017038
0.0165,0.9878333333333333,0.013386352917970017
0.017,0.9903666666666667,0.011164377874890004
0.0175,0.9891666666666665,0.010887046329366736
0.018,0.9886,0.011824456764595058
0.0185,0.9890666666666666,0.010023084466481473
0.019,0.9908333333333335,0.009121098861674752
0.0195,0.9880999999999999,0.012782409788455384
0.02,0.9877333333333332,0.011114355082004933
0.0205,0.9866999999999999,0.01191166561727527
0.021,0.9889000000000001,0.009369631796394138
0.0215,0.9781333333333333,0.07056646984699368
0.022,0.9868666666666668,0.012209468092882304
0.0225,0.9868000000000001,0.014054813331303187
0.023,0.9854000000000002,0.012308804436933208
0.0235,0.9846333333333332,0.014771556752383574
0.024,0.9868000000000001,0.013959624318408833
0.0245,0.9868666666666667,0.012830692368951362
0.025,0.9866666666666667,0.012156388352540314
0.0255,0.9810666666666666,0.04987513297113993
0.026,0.9834666666666668,0.014605326273505685
0.0265,0.9843333333333335,0.012270108212870641
0.027,0.9825,0.014246832006527703
0.0275,0.9819333333333334,0.013150242921288137
0.028,0.9832000000000001,0.01414150707040173
0.0285,0.9845000000000002,0.010534335395373651
0.029,0.9828000000000001,0.012708002727940112
0.0295,0.9837,0.01311398744343865
0.03,0.9832333333333335,0.013118731307222933
0.0305,0.9839666666666667,0.01039973290255304
0.031,0.9836666666666667,0.013253930234714028
0.0315,0.9820333333333332,0.012735732758223565
