1-p,mean,std
0.0005,1.0,0.0
0.001,0.9996333333333333,0.0016927951900792824
0.0015,0.9997666666666666,0.0008504900548115294
0.002,0.9995666666666666,0.0018651779778050383
0.0025,0.9991666666666668,0.002511086528886562
0.003,0.9985666666666666,0.004949859706204928
0.0035,0.9991333333333333,0.002386070689089773
0.004,0.9987333333333334,0.0034890304288345405
0.0045,0.9984666666666666,0.004817099173200029
0.005,0.9989333333333335,0.0038551552786135882
0.0055,0.9983333333333334,0.004702245326555297
0.006,0.9991333333333334,0.002140612581066971
0.0065,0.9979666666666667,0.004592143048488122
0.007,0.9982333333333334,0.004040214515756974
0.0075,0.9974666666666668,0.005737207993053381
0.008,0.9981,0.0040070770727135595
0.0085,0.9973333333333335,0.004472135954999583
0.009,0.9976,0.005034988690266459
0.0095,0.9968666666666667,0.005959492894161009
0.01,0.9974666666666667,0.004297803056342986
0.0105,0.9966666666666666,0.005477225575051666
0.011,0.9969333333333334,0.004439219150556404
0.0115,0.9963,0.006910459061773284
0.012,0.9972333333333334,0.005165161070953054
0.0125,0.9970666666666668,0.005148462553682087
0.013,0.9969333333333332,0.005919459434779496
0.0135,0.9967000000000001,0.0054261711485478715
0.014,0.9972333333333333,0.004423548098277871
0.0145,0.9957333333333334,0.007088018058667747
0.015,0.9956666666666666,0.006472162612982538
0.0155,0.9953333333333334,0.006548960901462836
0.016,0.9959,0.0068289416782137255
0.0165,0.9956333333333334,0.006727968159523023
0.017,0.9949333333333334,0.007172168430816447
0.0175,0.9941666666666669,0.008607167555783574
0.018,0.9955000000000002,0.006331139971074199
0.0185,0.9955666666666667,0.006165405276396863
0.019,0.9937666666666667,0.0072977165378402325
0.0195,0.9947333333333332,0.007862428236733093
0.02,0.995,0.006984108946585658
0.0205,0.9938666666666669,0.006744874597302262
0.021,0.9946,0.007145783527523229
0.0215,0.9930333333333334,0.008152641017213726
0.022,0.9927000000000001,0.007478784809193426
0.0225,0.9939333333333334,0.007384367873344953
0.023,0.9919333333333336,0.009335475944541401
0.0235,0.9938333333333336,0.006869821281841654
0.024,0.9927333333333334,0.009711161962745072
0.0245,0.9925333333333335,0.008883442776061288
0.025,0.9924666666666668,0.007462796616104016
0.0255,0.9924000000000001,0.009129682968817221
0.026,0.9918666666666667,0.010835333148752025
0.0265,0.9928333333333336,0.007921489758877428
0.027,0.9926333333333335,0.009205010712770646
0.0275,0.9908333333333335,0.009642210442747158
0.028,0.9909333333333332,0.011334117619921815
0.0285,0.9912333333333335,0.009985044372015138
0.029,0.9934333333333334,0.006789779901521934
0.0295,0.9915,0.009010795993942186
0.03,0.9909666666666668,0.009265167744478968
0.0305,0.9895000000000002,0.011769782401462564
0.031,0.9906,0.009607635852105698
0.0315,0.9894333333333334,0.010604558768127353
0.032,0.9868666666666667,0.0505608983745784
0.0325,0.991,0.010268614533832909
0.033,0.9873333333333335,0.012719189352225938
0.0335,0.9890666666666668,0.010382463848025455
0.034,0.9914000000000002,0.009912730311181797
0.0345,0.9887000000000004,0.011342104449057653
0.035,0.9903666666666666,0.007858399610890536
0.0355,0.9873000000000001,0.011102502220470644
0.036,0.9894333333333333,0.009214179893572247
0.0365,0.9900666666666667,0.009797732163901788
0.037,0.9886666666666669,0.011045361017187259
0.0375,0.9893666666666667,0.0099296973211115
0.038,0.9896333333333334,0.00907860733323736
0.0385,0.9881,0.012616171280455007
0.039,0.9869666666666668,0.010884188327824708
0.0395,0.9885333333333334,0.00968756361986278
0.04,0.9890333333333333,0.008772368234658436
0.0405,0.9868666666666667,0.011487384384619503
0.041,0.9869000000000001,0.011148044173256978
0.0415,0.9897999999999999,0.008612910206325283
0.042,0.9862666666666666,0.013705473359209446
0.0425,0.9873666666666666,0.010659320386924822
0.043,0.9872666666666666,0.013624977064200882
0.0435,0.9893000000000002,0.009947584854850169
0.044,0.9873333333333334,0.009933109617167557
0.0445,0.9868000000000002,0.011420449494948378
0.045,0.986,0.01147945023848171
0.0455,0.9862000000000001,0.011822953193776175
0.046,0.9863666666666667,0.01448443609150487
0.0465,0.9844999999999999,0.011502415205319068
0.047,0.9851000000000001,0.010556251439049966
0.0475,0.9861999999999999,0.009498771850437647
0.048,0.9849000000000001,0.01220614599290046
0.0485,0.9851000000000002,0.012705685516509701
0.049,0.9860000000000001,0.010187137859957415
0.0495,0.9836666666666669,0.013625955623979794
0.05,0.9835666666666667,0.011539834391263059
0.0505,0.9854666666666668,0.012188519188154067
0.051,0.9846333333333334,0.013046029621646913
0.0515,0.9847666666666668,0.011374972527439355
0.052,0.9829000000000001,0.013347117874490935
0.0525,0.9839666666666668,0.013078353617077853
0.053,0.9845333333333334,0.011249888888340184
0.0535,0.9854333333333333,0.010859251048453264
0.054,0.9832333333333334,0.012931056500619825
0.0545,0.9857666666666668,0.012273322469667473
0.055,0.9858666666666668,0.010823020732576353
0.0555,0.9817333333333335,0.014632384175747526
0.056,0.9839000000000001,0.012275132947910942
0.0565,0.9842333333333333,0.013951144915183294
0.057,0.9835666666666667,0.01289491717262615
0.0575,0.9852666666666667,0.010319130023623333
0.058,0.9833,0.01280186618340379
0.0585,0.9823999999999999,0.013573503600765719
0.059,0.9835,0.012003471720020554
0.0595,0.9837666666666667,0.011734611672787092
0.06,0.9824,0.012676136810733953
0.0605,0.9850333333333333,0.011426042378901114
0.061,0.9837,0.012164566028702651
0.0615,0.9807000000000001,0.015764199947983407
0.062,0.9832000000000002,0.010707422140220716
0.0625,0.9839333333333334,0.010628891444235056
0.063,0.9789333333333333,0.016151229743342214
0.0635,0.9810000000000001,0.013634107557478365
0.064,0.9798,0.013340164916521832
0.0645,0.9787333333333333,0.014942705392412856
0.065,0.9783666666666667,0.013203492803884213
0.0655,0.9791000000000001,0.013693915923990961
0.066,0.9832333333333334,0.013067814575428355
0.0665,0.9788666666666666,0.015685945584786677
0.067,0.9797666666666666,0.0156861935046928
0.0675,0.9806666666666666,0.013912424503139469
0.068,0.9797,0.01576279022113647
0.0685,0.9773666666666669,0.015806433289434187
0.069,0.9769333333333333,0.0146035003414326
0.0695,0.9787333333333332,0.015991525533509576
0.07,0.9793999999999999,0.014058449416631971
0.0705,0.9784999999999999,0.013084129487453274
0.071,0.977833333333333,0.013402943292011974
0.0715,0.9775999999999998,0.015297639614586878
0.072,0.9796666666666667,0.012940032629187779
0.0725,0.9769333333333333,0.016975014318436104
0.073,0.9798666666666669,0.014062716664997551
0.0735,0.9770000000000002,0.015344199048645198
0.074,0.9786666666666666,0.013976170195491081
0.0745,0.9745,0.018627190400654154
0.075,0.976,0.015129074290546956
0.0755,0.9767333333333333,0.015491789940337923
0.076,0.9804666666666668,0.0143605942309734
0.0765,0.9723999999999999,0.01772681584492827
0.077,0.9776000000000002,0.014438220881473665
0.0775,0.9793333333333333,0.012498888839501775
0.078,0.9761333333333334,0.012629067001696253
0.0785,0.9777666666666667,0.0142755034937476
0.079,0.9749666666666666,0.01972305475551109
0.0795,0.9695333333333334,0.04981748912000907
0.08,0.9742000000000001,0.015184934053930633
0.0805,0.9762,0.014491530093280155
0.081,0.9752666666666667,0.0146982992213385
0.0815,0.9746333333333334,0.015605518966770125
0.082,0.9756333333333335,0.014679501959459587
0.0825,0.9770333333333332,0.015245363593929492
0.083,0.9730333333333333,0.01695153221524368
0.0835,0.9718333333333333,0.016808562632711268
0.084,0.9685000000000001,0.05099537016021924
0.0845,0.9725666666666665,0.01694995902977677
0.085,0.9728000000000001,0.014912485447510821
0.0855,0.9717333333333333,0.016589688899366913
0.086,0.9702,0.02019251786622407
0.0865,0.9707666666666664,0.018576299117124728
0.087,0.9749666666666666,0.017039137954198914
0.0875,0.9717666666666668,0.014977427460459736
0.088,0.9772000000000002,0.014489229716509351
0.0885,0.9734333333333332,0.015278561596054924
0.089,0.9728666666666668,0.017009931739362678
0.0895,0.9724333333333333,0.018238268680015775
0.09,0.9740000000000001,0.017352553446427155
0.0905,0.9708333333333333,0.015065597307183747
0.091,0.9702666666666668,0.015865266044622975
0.0915,0.9700666666666666,0.016963883203244864
0.092,0.9715,0.02045251954052496
0.0925,0.9709666666666668,0.015501218590090841
0.093,0.9708333333333333,0.016488211276882377
0.0935,0.9682666666666667,0.019598639408557588
0.094,0.9714000000000002,0.017108672264868088
0.0945,0.9706333333333333,0.018688647772258843
0.095,0.9721333333333335,0.015495662475530227
0.0955,0.9714,0.01767094287869841
0.096,0.9720333333333333,0.015238073660699005
0.0965,0.9716,0.013494690313848137
0.097,0.9698666666666667,0.01863640404036024
0.0975,0.9665,0.018823006018050245
0.098,0.9705666666666667,0.015261097965451598
0.0985,0.9681666666666667,0.015350533830746374
0.099,0.9675333333333335,0.016577226681337393
0.0995,0.9682333333333334,0.018597819465972044
0.1,0.961,0.09657869560334952
0.1005,0.9612666666666666,0.050685917395487896
0.101,0.9675333333333331,0.017742729340336695
0.1015,0.9684333333333331,0.017291327305906844
0.102,0.9652,0.052669451403172134
0.1025,0.9652666666666666,0.020271381030627613
0.103,0.9605666666666669,0.09655747281052644
0.1035,0.9684999999999999,0.0172779564120812
0.104,0.9642000000000001,0.020421230782366344
0.1045,0.9581333333333335,0.05097345714519796
0.105,0.9700333333333333,0.016482280047237254
0.1055,0.9673666666666666,0.016721875227112278
0.106,0.968,0.017081503967091943
0.1065,0.9661000000000002,0.020747449642466102
0.107,0.9677666666666669,0.01544204217928013
0.1075,0.9638333333333334,0.01796524422322168
0.108,0.9655666666666667,0.01720500573153703
0.1085,0.9628999999999998,0.01774294852109486
0.109,0.9632,0.020986344766696908
0.1095,0.9654666666666667,0.01847232163715938
0.11,0.9656666666666665,0.01809542606418662
0.1105,0.9597,0.05336060760940082
0.111,0.9642666666666666,0.020292746377845353
0.1115,0.9632333333333334,0.021992195585404075
0.112,0.9633333333333334,0.018324240169179672
0.1125,0.9664666666666668,0.017054292388981984
0.113,0.9671333333333335,0.018583266068637604
0.1135,0.9637,0.020411842967584613
0.114,0.9661333333333333,0.01715757040557381
0.1145,0.9610666666666667,0.01933264366585985
0.115,0.9600666666666667,0.05074112949296874
0.1155,0.9611,0.02227632026265658
0.116,0.9629333333333334,0.017809360834497502
0.1165,0.9599666666666665,0.05065020565933896
0.117,0.9619666666666666,0.019838766762746783
0.1175,0.9614999999999998,0.019935312053405797
0.118,0.9605333333333332,0.017452920799810114
0.1185,0.9607333333333333,0.02019669940031456
0.119,0.9595999999999998,0.021035842428261967
0.1195,0.9621000000000001,0.0186884099555491
0.12,0.9600666666666666,0.020466666666666668
0.1205,0.9620000000000001,0.019849433241279215
0.121,0.9573666666666667,0.021639957896857798
0.1215,0.9597999999999999,0.020697933337520548
0.122,0.9520000000000001,0.09679531669111545
0.1225,0.9592333333333332,0.01987100064583227
0.123,0.9616999999999999,0.02020723192874824
0.1235,0.9582,0.04966872478957179
0.124,0.9576,0.022380944275581106
0.1245,0.9608666666666668,0.021095655160877715
0.125,0.9590666666666668,0.023981844985090053
0.1255,0.9575999999999999,0.021597736506917167
0.126,0.9584999999999999,0.019761775673703463
0.1265,0.9560333333333333,0.05263014556527678
0.127,0.9587333333333333,0.01858183103045672
0.1275,0.9601999999999999,0.018902204456976268
0.128,0.9568666666666666,0.019842826859542414
0.1285,0.9591333333333333,0.018418710293853065
0.129,0.9596333333333332,0.02056909764131081
0.1295,0.9585666666666666,0.02389911667358812
0.13,0.9575666666666668,0.018867108357609495
0.1305,0.9597666666666665,0.021469642650858337
0.131,0.9576333333333332,0.016985582121316893
0.1315,0.9620999999999998,0.016657697586668123
0.132,0.9527333333333334,0.023211012711881217
0.1325,0.9561666666666667,0.021413261726737895
0.133,0.9520666666666666,0.04999728881538367
0.1335,0.9508,0.055651934178227606
0.134,0.9606666666666667,0.016825905952165283
0.1345,0.9601333333333334,0.018474727482578893
0.135,0.9533333333333335,0.02264214359698893
0.1355,0.9561000000000002,0.021730955902685097
0.136,0.9460333333333335,0.08914369797629493
0.1365,0.9522000000000002,0.04970852821979119
0.137,0.9548666666666666,0.020007887333638088
0.1375,0.9443333333333331,0.053608664308009854
0.138,0.9590666666666666,0.018874321179846443
0.1385,0.9458333333333333,0.05196232609625298
0.139,0.9564666666666668,0.019691058320409748
0.1395,0.9489666666666667,0.02050850771969743
0.14,0.9511333333333332,0.02183381678854056
0.1405,0.9541999999999997,0.01979124385513284
0.141,0.9580999999999998,0.017309310275751093
0.1415,0.9511666666666666,0.019455790340610114
0.142,0.9491999999999998,0.02496717845492358
0.1425,0.9497333333333333,0.023938253904577083
0.143,0.9534999999999999,0.024410266510448246
0.1435,0.9508333333333334,0.02582580535476526
0.144,0.9483333333333335,0.05398868194147526
0.1445,0.9524666666666667,0.023421832170481927
0.145,0.9512,0.021419202184540444
0.1455,0.9499999999999998,0.02156128217172831
0.146,0.9524333333333334,0.02215528529869717
0.1465,0.9514666666666666,0.02243667632347636
0.147,0.9512333333333332,0.023643909246240234
0.1475,0.9499333333333333,0.024872921465365152
0.148,0.9477666666666669,0.05134643772129345
0.1485,0.9325333333333333,0.13407387681589744
0.149,0.9521333333333333,0.022546347326735168
0.1495,0.9377999999999999,0.09550011052931358
0.15,0.9377000000000001,0.09202861270037463
0.1505,0.9480666666666667,0.024450312426997283
0.151,0.9466333333333334,0.02474534748639069
0.1515,0.9430666666666666,0.05492758869639191
0.152,0.9500333333333333,0.02190126835495049
0.1525,0.9486333333333334,0.021008437458422378
0.153,0.9522333333333335,0.019799298528539396
0.1535,0.9455,0.02198673842721259
0.154,0.9382333333333334,0.09682223688572554
0.1545,0.9392,0.09671162173067814
0.155,0.9464666666666666,0.02240942262134887
0.1555,0.9451666666666667,0.022292873799091548
0.156,0.9461333333333333,0.025275020606651676
0.1565,0.9447666666666664,0.055037875847254294
0.157,0.9363000000000001,0.09649973517522671
0.1575,0.9438333333333333,0.03020439629516796
0.158,0.9489666666666666,0.020257755716432825
0.1585,0.94,0.05442425929675111
0.159,0.9470666666666667,0.025478880142842497
0.1595,0.9349666666666665,0.09628718040897817
0.16,0.9447333333333334,0.02508731419130659
0.1605,0.94,0.05555177764932459
0.161,0.9434333333333333,0.024686726077883324
0.1615,0.9423666666666668,0.026264868804799564
0.162,0.9450333333333332,0.022703377134984423
0.1625,0.9447333333333334,0.02445939946569053
0.163,0.9437666666666666,0.04991249008681761
0.1635,0.9415,0.05082950805279241
0.164,0.9451999999999999,0.02285373784161649
0.1645,0.9417999999999997,0.023670985521425922
0.165,0.9384999999999999,0.05205419184742848
0.1655,0.9357000000000001,0.05473429759605337
0.166,0.9447666666666669,0.026306969925604627
0.1665,0.9379333333333332,0.050327328560137184
0.167,0.9425333333333333,0.02291103567182321
0.1675,0.9356333333333333,0.09593017715447463
0.168,0.9416666666666669,0.02785478215475556
0.1685,0.9373333333333332,0.05178373833121315
0.169,0.9342999999999999,0.09472333397848705
0.1695,0.9436666666666668,0.02362437535917323
0.17,0.945,0.025937960169947406
0.1705,0.9457,0.021041202965187668
0.171,0.9398333333333333,0.028064904932831845
0.1715,0.9364333333333333,0.049392430819126754
0.172,0.9405000000000001,0.023964673074247347
0.1725,0.9403999999999999,0.025979821229390923
0.173,0.9459333333333332,0.02086773160221834
0.1735,0.9416333333333333,0.022849726475386967
0.174,0.9266666666666667,0.06878307285307274
0.1745,0.941566666666667,0.023043220261065946
0.175,0.9395333333333334,0.026217127565348917
0.1755,0.9220333333333334,0.13338573553586772
0.176,0.9354333333333333,0.0267235019328597
0.1765,0.9405333333333334,0.023789446773260156
0.177,0.9407666666666666,0.022895196002655233
0.1775,0.9395666666666664,0.02389167683990017
0.178,0.9354333333333332,0.05128927763187935
0.1785,0.9281333333333331,0.09558395960271436
0.179,0.9209333333333335,0.10639557217186142
0.1795,0.9314666666666667,0.02681342947106916
0.18,0.9318666666666665,0.052464421807121395
0.1805,0.9355999999999999,0.050267904494042934
0.181,0.9357666666666669,0.05160933378114209
0.1815,0.9421333333333335,0.020814097786516397
0.182,0.9343,0.026429339757171384
0.1825,0.9257000000000001,0.08905964917464648
0.183,0.9188,0.10523679120071185
0.1835,0.9355666666666665,0.023108704468710974
0.184,0.9351333333333335,0.025017416155772586
0.1845,0.9325,0.05502398466931389
0.185,0.9206333333333333,0.09778172403652717
0.1855,0.9210999999999998,0.0962474299801183
0.186,0.932333333333333,0.05205232410223817
0.1865,0.9273333333333333,0.051133811384119085
0.187,0.9331333333333331,0.027478557296756162
0.1875,0.9251,0.09516588441009496
0.188,0.9314999999999999,0.029793269187668697
0.1885,0.9264333333333333,0.05436145489018646
0.189,0.9347333333333333,0.022232008956057533
0.1895,0.937533333333333,0.02289890827091982
0.19,0.9232999999999998,0.09584535576762299
0.1905,0.9185666666666669,0.10275132332210835
0.191,0.9278333333333336,0.052766519267008274
0.1915,0.9279666666666668,0.027559612156600136
0.192,0.9301999999999999,0.05070134777958735
0.1925,0.9167000000000002,0.0842120273806275
0.193,0.9285333333333334,0.025700497184987597
0.1935,0.9324999999999999,0.021465087933665684
0.194,0.9214666666666667,0.09450375653909213
0.1945,0.9344,0.026653663496370952
0.195,0.9195333333333333,0.10674790656287153
0.1955,0.9194666666666665,0.06997415395860261
0.196,0.9294000000000001,0.030427984195838906
0.1965,0.9302333333333331,0.02818295387089311
0.197,0.9263999999999999,0.051851668782745615
0.1975,0.9325666666666668,0.022856338775539324
0.198,0.9278666666666667,0.02520370343157265
0.1985,0.9295333333333333,0.024069436590368656
0.199,0.9323333333333335,0.024002314703192924
0.1995,0.9231999999999998,0.09521545159385751
0.2,0.9274,0.027360068226035796
0.2005,0.9224999999999999,0.05285068064315202
0.201,0.9292666666666666,0.02764690056970421
0.2015,0.9153333333333333,0.09508358895671161
0.202,0.931666666666667,0.023853720883753125
0.2025,0.9192333333333333,0.05293781467176579
0.203,0.9149333333333333,0.10492270170622435
0.2035,0.9192333333333333,0.06982494778611248
0.204,0.9311999999999999,0.025181651168173138
0.2045,0.9169999999999999,0.06933413461075448
0.205,0.9305666666666668,0.02388423468873697
0.2055,0.9293,0.02598843759999606
0.206,0.9291666666666667,0.025674782266738787
0.2065,0.9262,0.02423046750592229
0.207,0.9198333333333332,0.055203411730314886
0.2075,0.8841,0.18610143888631153
0.208,0.9167666666666666,0.07031272209841466
0.2085,0.9068,0.11422581922568022
0.209,0.9141333333333332,0.09611118561333015
0.2095,0.9171666666666666,0.056759482810266056
0.21,0.9252666666666666,0.02624322134698152
0.2105,0.9225,0.032524776880266386
0.211,0.9240666666666667,0.023283661415011366
0.2115,0.9179333333333333,0.05081727615246173
0.212,0.9285,0.02420915804676679
0.2125,0.9093999999999999,0.10458104778379092
0.213,0.9159,0.06881675345114412
0.2135,0.9240333333333333,0.027195976009533305
0.214,0.9212333333333333,0.024620023467810826
0.2145,0.9215666666666665,0.025980569662730647
0.215,0.9203666666666668,0.028082794257931906
0.2155,0.9195,0.026425471718695123
0.216,0.9202666666666667,0.028447534554372586
0.2165,0.8983333333333333,0.10412119007302127
0.217,0.9087,0.07053902781045712
0.2175,0.9194000000000001,0.05055333816871048
0.218,0.9166000000000001,0.05320814473994246
0.2185,0.9177,0.029659905596613086
0.219,0.9110000000000003,0.09437337195063729
0.2195,0.9206333333333333,0.02816102507603963
0.22,0.9166333333333334,0.03188345094942585
0.2205,0.9152333333333336,0.07080058850979512
0.221,0.9139666666666666,0.09571798275257487
0.2215,0.9189999999999998,0.0283411753853333
0.222,0.9099666666666667,0.09427205901597308
0.2225,0.9137333333333332,0.05213290707413121
0.223,0.9091000000000001,0.09370503958936491
0.2235,0.9186333333333333,0.0305399374226238
0.224,0.8977666666666667,0.1362318734119638
0.2245,0.8968666666666665,0.13715102786506722
0.225,0.9091,0.05987923958546345
0.2255,0.9169333333333333,0.04981673079063566
0.226,0.9025,0.10178995257118673
0.2265,0.8967666666666666,0.09342311752927586
0.227,0.9167000000000001,0.02799005775866376
0.2275,0.9172666666666665,0.025535944165909437
0.228,0.9119999999999999,0.0289175071923951
