1-p,mean,std
0.0005,0.9998333333333334,0.0013642254619787384
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9994666666666666,0.0018086213288334054
0.0025,0.9996,0.0013564659966250475
0.003,0.9992333333333334,0.0016230971765253091
0.0035,0.9995333333333334,0.0012489995996796724
0.004,0.9990666666666667,0.002792052212182921
0.0045,0.9987,0.003738538038681249
0.005,0.9994,0.0014437605218471756
0.0055,0.9986333333333333,0.003744477414955407
0.006,0.9983333333333333,0.00420317340430616
0.0065,0.9981,0.004503208732547146
0.007,0.9984666666666666,0.0031062660685924727
0.0075,0.9981333333333333,0.003343982987729194
0.008,0.9982333333333334,0.003755144619200593
0.0085,0.9975000000000002,0.004861984048604943
0.009,0.9981666666666666,0.003476108935769039
0.0095,0.9976333333333334,0.004767832025378225
0.01,0.9972000000000001,0.004182503237695501
0.0105,0.9979666666666667,0.0032281745787845965
0.011,0.9968,0.004987094455804022
0.0115,0.9963666666666668,0.005101089208307492
0.012,0.9977000000000001,0.00364219103776224
0.0125,0.9971333333333334,0.004899433073779498
0.013,0.9978333333333333,0.004010403138505325
0.0135,0.9969333333333336,0.0048000000000000065
0.014,0.9956333333333335,0.006458327956987003
0.0145,0.9969000000000001,0.004453587817080125
0.015,0.9963666666666668,0.0049686796815429585
0.0155,0.9957666666666668,0.005866193162709718
0.016,0.9969000000000001,0.004527815269101775
0.0165,0.9952,0.006097722707882204
0.017,0.9963000000000002,0.005161718060232794
0.0175,0.9967333333333335,0.003527038417709685
0.018,0.9965666666666668,0.004840913596052354
0.0185,0.9960333333333334,0.004389254555793684
0.019,0.9953666666666667,0.004851002187406459
0.0195,0.9962000000000001,0.005312877437572479
0.02,0.9959,0.005413050074690896
0.0205,0.9951000000000002,0.00540483322797497
0.021,0.9956999999999999,0.005912228382297529
0.0215,0.9952666666666667,0.005853394077133563
0.022,0.9946333333333334,0.006845842209367346
0.0225,0.9939666666666668,0.007953964769569678
0.023,0.9936666666666667,0.007937253933193777
0.0235,0.9944000000000003,0.0063574977607371436
0.024,0.9946666666666667,0.005811865258054239
0.0245,0.9938333333333336,0.0068536283983173735
0.025,0.9945333333333334,0.0054471195242174735
0.0255,0.9941999999999999,0.006387835661978518
0.026,0.9927333333333332,0.007836949519920228
0.0265,0.9937000000000001,0.006234224535221329
0.027,0.9946,0.004983974317750855
0.0275,0.9945000000000002,0.006171169527191212
0.028,0.9923666666666668,0.007962341922379932
0.0285,0.9930666666666668,0.009622658445333887
0.029,0.9932666666666669,0.006394094497616104
0.0295,0.9920666666666668,0.008560633413740162
0.03,0.9911333333333334,0.008758741665076985
0.0305,0.9926666666666668,0.008339997335464542
0.031,0.9926,0.006626210581219608
0.0315,0.9932333333333335,0.005933988727847588
0.032,0.9901333333333335,0.007984985911070856
0.0325,0.9919333333333336,0.007411402626283972
0.033,0.9916666666666667,0.0076666666666666715
0.0335,0.9915333333333333,0.009338331994764621
0.034,0.9919333333333336,0.006882828875784534
0.0345,0.9919333333333334,0.006585843403341244
0.035,0.9912333333333335,0.007566813508119964
0.0355,0.9915666666666667,0.007355345750616433
0.036,0.9909666666666668,0.008541337392027346
0.0365,0.9900333333333334,0.007937183939464226
0.037,0.9899000000000001,0.008020182874058004
0.0375,0.9901666666666666,0.008411301920630365
0.038,0.9900333333333334,0.00966660919523146
0.0385,0.9908666666666666,0.00725136002569327
0.039,0.9894333333333334,0.01259678089389861
0.0395,0.9901333333333333,0.008678453523269894
0.04,0.9901666666666666,0.008861590025372302
0.0405,0.9893666666666668,0.010474254150057654
0.041,0.9887000000000001,0.008716459525900788
0.0415,0.9899666666666667,0.007579138033664081
0.042,0.9896666666666667,0.007738791177495937
0.0425,0.9893666666666667,0.00954166302765579
0.043,0.9887,0.009659710140578752
0.0435,0.9888333333333336,0.009479510067039914
0.044,0.9895666666666668,0.00905115093970559
0.0445,0.9887,0.00929629555850668
0.045,0.9874666666666667,0.009056857438795569
0.0455,0.9889666666666668,0.009027058090971714
0.046,0.9882333333333334,0.010016153619695205
0.0465,0.9884,0.009097985124923725
0.047,0.9891000000000001,0.008053363686477017
0.0475,0.9873999999999999,0.010182555889581184
0.048,0.9872333333333334,0.010067052972720246
0.0485,0.9868333333333333,0.008798674142543674
0.049,0.9864666666666667,0.01064393410977977
0.0495,0.9866000000000001,0.009416061927484455
0.05,0.9871333333333335,0.009798185773113532
0.0505,0.9867000000000001,0.009279547402756229
0.051,0.9862666666666666,0.01084517301742014
0.0515,0.9879666666666667,0.008431356817130786
0.052,0.9881333333333334,0.00845011505510099
0.0525,0.9865999999999998,0.009556614928356631
0.053,0.9841,0.01047595129597095
0.0535,0.9853666666666665,0.012399775983639554
0.054,0.9860333333333334,0.01072582553155389
0.0545,0.9855000000000002,0.011307568753322306
0.055,0.9843999999999999,0.010423051376636306
