1-p,mean,std
0.0005,0.9998666666666667,0.0009333333333333395
0.001,0.9998333333333332,0.000866025403784438
0.0015,0.9996666666666667,0.0013743685418725524
0.002,0.9991999999999999,0.0027129319932501115
0.0025,0.9994333333333333,0.0017672954855748784
0.003,0.9986666666666667,0.006782329983125266
0.0035,0.9984999999999999,0.006902093080282887
0.004,0.9993666666666666,0.0018070848224572998
0.0045,0.9992,0.001892675942210452
0.005,0.9989666666666668,0.002245736701693532
0.0055,0.9990333333333333,0.0024172987679087874
0.006,0.9988333333333334,0.00232737334062816
0.0065,0.9973000000000001,0.007283085426749662
0.007,0.9982333333333335,0.0037551446192005907
0.0075,0.9984333333333335,0.002767068243948222
0.008,0.9974333333333334,0.0074215152690598795
0.0085,0.9977333333333334,0.004213206749153326
0.009,0.9979333333333332,0.0030832882879592532
0.0095,0.9971,0.007697835193524648
0.01,0.9962333333333335,0.010117696268310177
0.0105,0.9970666666666668,0.007261466028901387
0.011,0.9960666666666667,0.00789345720623522
0.0115,0.9949000000000001,0.013900079935821312
0.012,0.9971333333333334,0.003528298299306473
0.0125,0.9965999999999999,0.009932885895963077
0.013,0.9958333333333335,0.00790745077618431
0.0135,0.9956666666666666,0.009905105305402418
0.014,0.9960666666666669,0.010223937054231544
0.0145,0.997,0.003480102169636858
0.015,0.9953333333333332,0.005676462121975473
0.0155,0.9970333333333334,0.0038555875759157137
0.016,0.9951000000000001,0.010450465167743596
0.0165,0.9951333333333333,0.009982429007455494
0.017,0.9948333333333333,0.010059544942215054
0.0175,0.9957666666666668,0.00857457481939095
0.018,0.9935666666666667,0.008605618319834241
0.0185,0.9941333333333333,0.012019613600740707
0.019,0.9942,0.010505236789335117
0.0195,0.9951333333333335,0.007809111487373085
0.02,0.9926999999999999,0.012235603785674003
0.0205,0.9943000000000001,0.009812633580124037
0.021,0.9934666666666669,0.006162971866090441
0.0215,0.9929999999999999,0.013519533193782168
0.022,0.9926333333333333,0.012774062261734389
0.0225,0.9930666666666668,0.011418114263455827
0.023,0.9932333333333335,0.008862593049190272
0.0235,0.992366666666667,0.014049871490120073
0.024,0.9929000000000002,0.0123707091326425
0.0245,0.9920333333333334,0.013080052667240213
0.025,0.9919666666666666,0.014252446183803759
0.0255,0.9914333333333336,0.012989354615735662
0.026,0.9914666666666667,0.012168447358275058
0.0265,0.9928000000000001,0.007404503134354577
0.027,0.9934333333333332,0.008736322643614612
0.0275,0.9923000000000002,0.011231849555814239
0.028,0.9913666666666668,0.013191706148603793
0.0285,0.9907,0.014478297935569331
0.029,0.9902333333333335,0.016036451533234457
0.0295,0.9914666666666667,0.011825772232242971
0.03,0.9855666666666667,0.021364846516337684
0.0305,0.9905000000000003,0.012599603168354154
0.031,0.9883666666666668,0.01530791371226733
0.0315,0.9910333333333335,0.010705087056576832
0.032,0.9913666666666668,0.010802211707691058
0.0325,0.9863666666666668,0.018779983433905842
0.033,0.9892666666666667,0.013034825149063824
0.0335,0.9886,0.014675603337966494
0.034,0.9873666666666668,0.013938715069107972
0.0345,0.9864000000000003,0.0196167728685882
0.035,0.9877333333333334,0.015237964285151591
0.0355,0.9886666666666666,0.01697056274847714
0.036,0.9870666666666666,0.0157711410141717
0.0365,0.9885,0.015559027390339453
0.037,0.9871666666666664,0.017051392904979937
0.0375,0.9881,0.01273887314046611
0.038,0.9879666666666667,0.015534155915272642
0.0385,0.9867666666666668,0.017097465699141882
0.039,0.9859,0.01749193464936849
0.0395,0.9869333333333331,0.01707291552267639
0.04,0.9883666666666668,0.012440927082282359
0.0405,0.9852000000000001,0.017116074316267733
0.041,0.9848,0.018975539810796194
0.0415,0.9846333333333334,0.01598537526060061
0.042,0.9881333333333334,0.012277531420353925
0.0425,0.9858333333333335,0.016305247962270033
0.043,0.9858666666666668,0.014064296798789629
0.0435,0.9863666666666667,0.013881202317442737
0.044,0.9810666666666665,0.023103054151153064
0.0445,0.9863000000000001,0.012390812008186642
0.045,0.9832333333333332,0.017097465699141886
0.0455,0.9875666666666665,0.013579846178150258
0.046,0.9856333333333335,0.014770052283064009
