1-p,mean,std
0.0005,0.9998,0.0010349449797506717
0.001,0.9993333333333334,0.0022110831935702657
0.0015,0.9942333333333333,0.051037796451910686
0.002,0.9993,0.0019029217301589395
0.0025,0.9990000000000001,0.00251661147842358
0.003,0.9886666666666667,0.07174956445860839
0.0035,0.9985,0.0032787192621510004
0.004,0.9976333333333335,0.004553265006807993
0.0045,0.9978,0.003658171978218386
0.005,0.9970666666666668,0.004117172708438539
0.0055,0.9972,0.00412903001792054
0.006,0.9919333333333336,0.05094044452975345
0.0065,0.9971,0.003934321909667399
0.007,0.9907333333333332,0.05136271886192249
0.0075,0.9954666666666667,0.006083127850410887
0.008,0.9950666666666668,0.00606410202200898
0.0085,0.9957666666666667,0.004804049217991933
0.009,0.9896,0.050886103756876064
0.0095,0.9936666666666669,0.006658328118479394
0.01,0.9841000000000001,0.07231544325614919
0.0105,0.9945,0.005644564740625372
0.011,0.9944000000000002,0.006053098380168627
0.0115,0.9937333333333334,0.006852088084015785
0.012,0.9882666666666668,0.05180193046595852
0.0125,0.9877333333333332,0.05080218717951247
0.013,0.9795000000000001,0.08738977183985676
0.0135,0.9872666666666667,0.05243065261212503
0.014,0.9773666666666666,0.08672215531351964
0.0145,0.9771333333333334,0.08746811482541002
0.015,0.9877333333333334,0.05078249917266993
0.0155,0.9767666666666667,0.08672492272825742
0.016,0.9743,0.08699846103364256
0.0165,0.9764,0.08781885396149913
0.017,0.9913666666666668,0.007804485889538151
0.0175,0.9789666666666669,0.07269983188120559
0.018,0.9751666666666666,0.08925167287570084
0.0185,0.9895999999999999,0.008276875416886901
0.019,0.9680000000000001,0.09970289196741822
0.0195,0.9806333333333334,0.07176767300734285
0.02,0.9842333333333336,0.05142816997197806
0.0205,0.9789000000000001,0.07183477183401116
0.021,0.9776666666666668,0.07276675064890557
0.0215,0.9618666666666666,0.11145633923449826
0.022,0.9881333333333333,0.007517682858138908
0.0225,0.9887,0.009485603126141566
0.023,0.9703666666666666,0.0891065467104784
0.0235,0.9813000000000001,0.05171050828087717
0.024,0.9760666666666665,0.07197743473555523
0.0245,0.9711666666666666,0.08848524673011252
0.025,0.9759333333333333,0.07125787285938617
0.0255,0.9550333333333332,0.12081252234580468
0.026,0.9655000000000001,0.10033098003884719
0.0265,0.9647333333333333,0.09959381953157982
0.027,0.9704333333333334,0.0870665837161422
0.0275,0.9549666666666667,0.12096417743374367
0.028,0.9747333333333333,0.07108708274597667
0.0285,0.9701666666666665,0.08716698534039899
0.029,0.9574333333333334,0.1292833709337748
0.0295,0.958766666666667,0.11236810045560083
0.03,0.9528,0.11937868784297768
0.0305,0.9589000000000002,0.11029763269344352
0.031,0.9716333333333335,0.0718447322742284
0.0315,0.9517,0.12331576000928132
0.032,0.9708333333333333,0.07249118720384032
0.0325,0.9670333333333333,0.08779888002322886
0.033,0.9676,0.08639068879868426
0.0335,0.9664,0.08636573394581905
0.034,0.9627333333333331,0.10164467521715048
0.0345,0.977633333333333,0.05330894233928612
0.035,0.9716666666666669,0.07062184112896268
0.0355,0.9501666666666666,0.1195634420158046
0.036,0.9581333333333335,0.09959397572142605
0.0365,0.9690666666666666,0.07092261823831504
0.037,0.9646999999999999,0.08795718023877047
0.0375,0.9689333333333334,0.07291834093315923
0.038,0.9526666666666667,0.11116154410986241
0.0385,0.9533666666666666,0.1114236111024549
0.039,0.9533666666666665,0.11171938556540272
0.0395,0.9622666666666668,0.08595461334655374
0.04,0.9675333333333335,0.07362913070849668
0.0405,0.9557666666666667,0.09956444590760745
0.041,0.9631000000000002,0.08812901527495547
0.0415,0.966,0.07165658843865418
0.042,0.9387666666666667,0.13002619821490677
0.0425,0.9533,0.10167868235006022
0.043,0.9555,0.10009481616058957
0.0435,0.9410333333333333,0.14375573032056843
0.044,0.9528,0.09968363289260013
0.0445,0.9702000000000001,0.05275482073811937
0.045,0.9502999999999999,0.09942958982784418
0.0455,0.9339,0.1374449829325659
0.046,0.9569666666666667,0.08679105816717397
0.0465,0.9425,0.11990030581000757
0.047,0.9266333333333334,0.14415076598247176
0.0475,0.9553666666666666,0.08848213253407591
0.048,0.9670999999999998,0.0522954321353426
0.0485,0.9416,0.1188822760362349
0.049,0.9577666666666667,0.07332887107635937
0.0495,0.9390333333333334,0.12294198722251981
0.05,0.9370333333333335,0.12840118985256932
0.0505,0.9344,0.1356465013678323
0.051,0.9501666666666666,0.10000152776610742
0.0515,0.9303999999999999,0.1376923139951295
0.052,0.9324333333333332,0.12833883537989063
0.0525,0.9329999999999999,0.12742012748733572
0.053,0.9482666666666667,0.10132618395832123
0.0535,0.9496000000000002,0.10179967256004968
0.054,0.9384333333333335,0.12098893888836837
0.0545,0.9328,0.1322629703784598
0.055,0.9104333333333332,0.15823095286461636
0.0555,0.9419333333333333,0.11258792119938976
0.056,0.9493666666666668,0.09973375111320697
0.0565,0.9386,0.12000572208579612
0.057,0.9312666666666667,0.13010404383501006
0.0575,0.9362333333333334,0.12214713804806616
0.058,0.9306666666666666,0.1284384850597532
0.0585,0.9228000000000001,0.1456492895813624
0.059,0.9169666666666667,0.14608756506515763
0.0595,0.9383333333333336,0.10962917292197162
0.06,0.9298333333333333,0.1286505818961664
0.0605,0.9278333333333332,0.13280007948458128
0.061,0.9226000000000001,0.1352672909464812
0.0615,0.9179666666666667,0.1460387277402813
0.062,0.9462000000000002,0.08645360991113481
0.0625,0.9251666666666667,0.1269745162533718
0.063,0.9364333333333333,0.10945141489365141
0.0635,0.9155666666666668,0.1474773466596744
0.064,0.9150666666666667,0.14324065220615428
0.0645,0.9268,0.1335871916681303
0.065,0.9231333333333334,0.13617702530978645
0.0655,0.9477000000000001,0.08433227272060337
0.066,0.9030666666666666,0.1566742409516567
0.0665,0.9329666666666668,0.11239503251182116
0.067,0.8951666666666668,0.16615479730259572
0.0675,0.9213999999999999,0.1351856172494364
0.068,0.9192666666666665,0.14242158076171835
0.0685,0.9147333333333334,0.16813168119727534
0.069,0.9489333333333333,0.07482554525175357
0.0695,0.9233666666666668,0.14621255076087003
0.07,0.9278,0.1344959478943511
0.0705,0.9266666666666665,0.12197449642354659
0.071,0.9282666666666668,0.12054181386095403
0.0715,0.9239,0.12815620243367942
0.072,0.9229333333333333,0.12291937737124009
0.0725,0.9213000000000002,0.12867175723954
0.073,0.9167333333333333,0.1360489944427701
0.0735,0.9229999999999999,0.11767705336593404
0.074,0.9228666666666666,0.11931379728355904
0.0745,0.9176666666666669,0.1271984451337533
0.075,0.8967666666666667,0.15521630426959374
0.0755,0.8895666666666667,0.16527664014547783
0.076,0.9190333333333334,0.13111512752793503
0.0765,0.9122666666666664,0.13812705905956457
0.077,0.9246333333333334,0.12213189136703358
0.0775,0.9026666666666666,0.15023537089070158
0.078,0.9304666666666668,0.09877923758451357
0.0785,0.8990333333333334,0.15031544239439348
0.079,0.9122666666666666,0.1406886870600002
0.0795,0.8909999999999999,0.1895137051625672
0.08,0.8813,0.17343579984151677
0.0805,0.9113666666666667,0.13894930730305927
0.081,0.9211000000000001,0.12200278229978564
0.0815,0.8974,0.15349309068778597
0.082,0.8829333333333332,0.172702235718656
0.0825,0.8995000000000002,0.15173395943045986
0.083,0.9165666666666668,0.1300234636944852
0.0835,0.8777333333333333,0.16533728489901417
0.084,0.8745666666666666,0.18731533424801197
0.0845,0.8988666666666668,0.1490922309623588
0.085,0.8948999999999999,0.14796580310628835
0.0855,0.9027,0.14173111867194163
0.086,0.8802000000000001,0.1671697872756252
0.0865,0.8861666666666665,0.1594590682414909
0.087,0.8876000000000002,0.162586783664055
0.0875,0.9107666666666667,0.1262703052978015
0.088,0.9339333333333333,0.07221169495925774
0.0885,0.9057333333333334,0.13638758496774306
0.089,0.917933333333333,0.11032253723615235
0.0895,0.8962666666666667,0.15040115247785393
0.09,0.8911666666666668,0.1422074970675675
0.0905,0.8893333333333332,0.15759371109843748
0.091,0.9006666666666667,0.13605064416524376
0.0915,0.8827333333333336,0.15930500445511575
0.092,0.8974999999999999,0.15023934608188066
