1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9998666666666667,0.0006531972647421741
0.003,0.9997666666666666,0.0009723968097209856
0.0035,0.9995666666666665,0.0013868429375143156
0.004,0.9996666666666667,0.0012018504251546623
0.0045,0.9994666666666666,0.0013097921802925584
0.005,0.9996666666666667,0.0009999999999999898
0.0055,0.9993666666666666,0.0013076696830621884
0.006,0.9993000000000001,0.0015842979517754823
0.0065,0.9995333333333334,0.0012489995996796724
0.007,0.9993333333333334,0.0016329931618554517
0.0075,0.9993000000000001,0.0015125401739384504
0.008,0.9991,0.002702056829733803
0.0085,0.9990666666666667,0.0027112932543550297
0.009,0.9987333333333334,0.0036447831820897694
0.0095,0.9991999999999999,0.001771377367411518
0.01,0.9989,0.0034658652919901814
0.0105,0.9984999999999999,0.0032446537223219615
0.011,0.9990000000000001,0.0028087165910587815
0.0115,0.9988999999999999,0.0019467922333931734
0.012,0.9987666666666667,0.003005735258542318
0.0125,0.9987999999999999,0.0023342855200015455
0.013,0.9979666666666667,0.0048280430818293234
0.0135,0.9982000000000001,0.003927679552441451
0.014,0.9987666666666667,0.0029308701779505657
0.0145,0.9986999999999999,0.0022058004342087574
0.015,0.9984333333333333,0.0031430699783633327
0.0155,0.9974333333333335,0.004757567071985893
0.016,0.9978999999999999,0.004018153251875237
0.0165,0.9976666666666667,0.004358898943540672
0.017,0.9979000000000002,0.0043628482032319746
0.0175,0.9978,0.0046480581369475575
0.018,0.9987,0.0029019150764815808
0.0185,0.9978999999999999,0.004705906454186646
0.019,0.9978999999999999,0.003990405159045046
0.0195,0.9982333333333334,0.0032473921160764575
0.02,0.9981333333333333,0.003343982987729185
0.0205,0.9975666666666667,0.0037373490307673687
0.021,0.9971666666666666,0.004792934614849466
0.0215,0.9977333333333332,0.0039406711216351045
0.022,0.9974666666666667,0.0042457822208241775
0.0225,0.9976333333333335,0.004649850654710437
0.023,0.9974666666666667,0.003862066228789394
0.0235,0.9971666666666666,0.004406434688800764
0.024,0.9977333333333334,0.0027030846576951086
0.0245,0.9972333333333333,0.0037134889255254306
0.025,0.9975666666666669,0.0034914180500192154
0.0255,0.9971333333333334,0.005185878260558502
0.026,0.9970333333333333,0.0035557465226494114
0.0265,0.9969666666666669,0.004878410487944706
0.027,0.9967,0.0051531004690811575
0.0275,0.9967666666666668,0.005363560177510621
0.028,0.9969333333333334,0.004127953488110058
0.0285,0.9950666666666668,0.007490438349433675
0.029,0.9969666666666669,0.004692665672207123
0.0295,0.9957666666666667,0.006529505681477305
0.03,0.9966333333333334,0.0055875854455311085
0.0305,0.9965999999999999,0.004875790534193754
0.031,0.9968,0.004369591895513051
0.0315,0.9965333333333334,0.005053491642199261
0.032,0.9961000000000001,0.0051436044430600075
0.0325,0.9964333333333335,0.005296854412447702
0.033,0.9954000000000002,0.005902541825349479
0.0335,0.9959333333333333,0.005707305260219871
0.034,0.9968333333333333,0.00440643468880077
0.0345,0.9967333333333334,0.0042682288806691025
0.035,0.9966333333333333,0.0038150287606313646
0.0355,0.9958999999999999,0.005903953477684822
0.036,0.9956333333333335,0.005919740985324726
0.0365,0.9958666666666667,0.005101633725255738
0.037,0.9959666666666668,0.004837239800639297
0.0375,0.9970333333333334,0.0038842988785336542
0.038,0.9962666666666667,0.003951933422741054
0.0385,0.9955666666666666,0.005982474404458411
0.039,0.9946666666666667,0.006666666666666674
0.0395,0.9954333333333334,0.0045376205218153765
0.04,0.9960666666666669,0.0055252953666649245
0.0405,0.9950333333333333,0.005364388750516379
0.041,0.9961000000000001,0.005538852669000046
0.0415,0.9942666666666666,0.006634589495799856
0.042,0.9953666666666667,0.00676420316404264
0.0425,0.9950999999999999,0.006314973387821119
0.043,0.9942333333333334,0.005809092489843452
0.0435,0.9928666666666666,0.008524735251672693
0.044,0.9949333333333332,0.006118823416311341
0.0445,0.9942000000000002,0.006792479501461733
0.045,0.9958,0.004536763408226428
0.0455,0.9939000000000001,0.007439459359090257
0.046,0.9935,0.006605973727535477
0.0465,0.9944000000000002,0.0058855755878248674
0.047,0.9947333333333335,0.0045748102571460765
0.0475,0.9944666666666668,0.005317058501757452
0.048,0.9943000000000001,0.007075701771241883
0.0485,0.9946000000000003,0.005137660513848262
0.049,0.9944,0.007162867209900424
0.0495,0.9946333333333334,0.005475095128549519
0.05,0.9932000000000002,0.008012767589568816
0.0505,0.9936666666666666,0.007520342781785655
0.051,0.9934666666666669,0.006681982407107111
0.0515,0.9945000000000002,0.006116916434500863
0.052,0.9944000000000002,0.006529931086925807
0.0525,0.9938666666666669,0.005976249288270664
0.053,0.9930333333333334,0.008029044498292162
0.0535,0.9921666666666669,0.007547994582816165
0.054,0.9930666666666665,0.007478561953269419
0.0545,0.9934000000000001,0.006765599258996458
0.055,0.9941000000000001,0.005732073504995094
0.0555,0.9931333333333334,0.006443256595507858
0.056,0.9934333333333336,0.006419674619653421
0.0565,0.9926333333333335,0.005817502327746281
0.057,0.9933666666666667,0.007094520577334472
0.0575,0.9934000000000001,0.0077025248385765655
0.058,0.9932666666666665,0.007333030296769089
0.0585,0.9921333333333334,0.007666956516260039
0.059,0.9922333333333334,0.00678323095745842
0.0595,0.9926000000000001,0.006905392417845956
0.06,0.9928000000000001,0.006159365046640595
0.0605,0.9944000000000002,0.0052255781179374565
0.061,0.9928666666666669,0.006359944094792724
0.0615,0.9932000000000001,0.007377443098165291
0.062,0.9910666666666667,0.008522910301065008
0.0625,0.9916666666666668,0.008373237791386982
0.063,0.9932000000000001,0.005414384134465858
0.0635,0.9919666666666668,0.008719008608271416
0.064,0.992,0.008096638534327419
0.0645,0.9920666666666668,0.007192279811637538
0.065,0.9919,0.00784934533717445
0.0655,0.9914666666666666,0.0077074278747481266
0.066,0.9904000000000002,0.00863172443180774
0.0665,0.9917000000000001,0.007753063910480812
0.067,0.9915999999999999,0.007622772898799141
0.0675,0.9899666666666667,0.008685812186165058
0.068,0.9918666666666667,0.006852736679604727
0.0685,0.9905666666666667,0.008538214749648262
0.069,0.9909333333333333,0.009068627239003705
0.0695,0.9900000000000003,0.008692269873603525
0.07,0.9898333333333335,0.008555375178473735
0.0705,0.9909333333333334,0.008152436581919676
0.071,0.9903,0.009358240575378826
0.0715,0.9910666666666669,0.0075701166877840545
0.072,0.9901666666666666,0.008645808232895288
0.0725,0.9921000000000002,0.007112664760833313
0.073,0.9908333333333332,0.008264717512144961
0.0735,0.9903666666666666,0.007301369734508724
0.074,0.9906666666666668,0.007453559924999296
0.0745,0.9914333333333336,0.00704359441068424
0.075,0.9907333333333334,0.00738737662051512
0.0755,0.9895666666666668,0.008241561340749297
0.076,0.9902000000000001,0.008548164195376172
0.0765,0.9901333333333335,0.00817747583983659
0.077,0.9910000000000002,0.00754983443527075
0.0775,0.9899000000000001,0.0076949478375244506
0.078,0.9908,0.006550996531487067
0.0785,0.9904000000000001,0.007792874237974647
0.079,0.9885,0.009790868761816344
0.0795,0.9899333333333336,0.00948659873482354
0.08,0.9901666666666666,0.007693792591722531
0.0805,0.9834333333333335,0.05245835385225968
0.081,0.9893000000000001,0.00838378063750345
0.0815,0.9914000000000002,0.0065180092393647675
0.082,0.9900666666666668,0.008458788986084898
0.0825,0.9890333333333333,0.0086061347628047
0.083,0.9889666666666668,0.008215094508146436
0.0835,0.9897666666666669,0.00924067097130939
0.084,0.9897333333333335,0.0073587438541582026
0.0845,0.9883666666666667,0.009860076628054723
0.085,0.9889333333333336,0.008012212900039263
0.0855,0.9901333333333335,0.00787287890305841
0.086,0.9891333333333333,0.008801767499264632
0.0865,0.9890666666666668,0.0077614431647729
0.087,0.9890333333333333,0.008502221931811577
0.0875,0.9881666666666666,0.010103629710818452
0.088,0.9889666666666668,0.008174418090060667
0.0885,0.9892333333333334,0.008108363309297106
0.089,0.9883000000000002,0.009362988601699542
0.0895,0.9888333333333332,0.008594248722902492
0.09,0.9886333333333335,0.008832955966782075
0.0905,0.9881666666666666,0.00944428104433813
0.091,0.9893333333333332,0.009067647005823624
0.0915,0.9872333333333333,0.009499181251268154
0.092,0.9884999999999999,0.0098924775011678
0.0925,0.9864333333333333,0.009606190133913074
0.093,0.9890666666666666,0.008420609637470837
0.0935,0.9867666666666666,0.010354333499661975
0.094,0.9887333333333334,0.007870902814233645
0.0945,0.9883666666666666,0.00868581218616505
0.095,0.9865333333333334,0.01049783046369317
0.0955,0.9883666666666666,0.008075958835402216
0.096,0.9885666666666667,0.007891697465621
0.0965,0.9863666666666666,0.009934172224084789
0.097,0.9869,0.009070771129782126
0.0975,0.9865666666666665,0.009666149411448402
0.098,0.9864000000000002,0.01051644215291253
0.0985,0.9821333333333332,0.05001004343573843
0.099,0.9870666666666666,0.009443163311800413
0.0995,0.9857,0.009513674369033236
0.1,0.9873666666666668,0.009384324992004249
0.1005,0.9833333333333334,0.052308911499114784
0.101,0.9863000000000001,0.0096826878729227
0.1015,0.9869999999999999,0.009351173426070359
0.102,0.9856999999999999,0.009525346304582438
0.1025,0.9823333333333335,0.050083264004389054
0.103,0.9886333333333333,0.006816564791414775
0.1035,0.9873333333333334,0.009899494936611668
0.104,0.9869,0.009348261870529728
0.1045,0.9853000000000001,0.009417418849014718
0.105,0.9862333333333333,0.0088148233737898
0.1055,0.9855333333333333,0.0091799297988117
0.106,0.9848666666666668,0.010733333333333327
0.1065,0.9857666666666668,0.009175510884958936
0.107,0.9848333333333333,0.011079259903080164
0.1075,0.9861333333333333,0.008533854150773061
0.108,0.9866000000000001,0.008831509245624758
0.1085,0.9808333333333336,0.050962676974865076
0.109,0.9796999999999998,0.04987783965739584
0.1095,0.9804666666666667,0.052476492091432916
0.11,0.9858333333333333,0.009278110439811185
0.1105,0.9853666666666667,0.009284335672997227
0.111,0.9859333333333334,0.00937585551652043
0.1115,0.9800666666666666,0.051995683581535015
0.112,0.9846333333333332,0.008562125904236622
0.1125,0.9856333333333334,0.010324673790918957
0.113,0.9800999999999999,0.049764902848850774
0.1135,0.9837666666666667,0.010991461332426284
0.114,0.9847,0.009274756660479616
0.1145,0.9848666666666668,0.009700171819784078
0.115,0.9855666666666667,0.009989494481704268
0.1155,0.9847666666666668,0.00987988978795929
0.116,0.9848333333333334,0.010597431554653024
0.1165,0.9843333333333335,0.010192589900947102
0.117,0.9837,0.00995428439305296
0.1175,0.9829666666666668,0.01166090333836391
0.118,0.9795,0.05004747745890896
0.1185,0.9789333333333334,0.049656330020563445
0.119,0.9826333333333332,0.012367475265568324
0.1195,0.9845333333333334,0.008950729330929148
0.12,0.9844999999999999,0.008998456657795384
0.1205,0.9845333333333334,0.009994665243685419
0.121,0.9845666666666668,0.008877624807470869
0.1215,0.9787666666666667,0.050238663729575195
0.122,0.9772666666666667,0.05060166883501856
0.1225,0.9844999999999999,0.008998456657795384
0.123,0.9842000000000002,0.0099957768860432
0.1235,0.9840000000000001,0.009843215373488926
0.124,0.9836333333333332,0.009787690682121541
0.1245,0.9827666666666667,0.010594075912718595
0.125,0.9821333333333334,0.01082712642701962
0.1255,0.9825666666666667,0.010570977038833989
0.126,0.9818666666666668,0.010886484995422326
0.1265,0.9832666666666665,0.009966387955969241
0.127,0.9762666666666665,0.049824759574599725
0.1275,0.9818666666666668,0.009144761706390524
0.128,0.9823000000000002,0.010611262360760324
0.1285,0.9838,0.00898170981000339
0.129,0.9828666666666667,0.01022002391821511
0.1295,0.9826999999999998,0.010129110962413673
0.13,0.9762333333333334,0.050679066465137035
0.1305,0.9827000000000001,0.010074114242839303
0.131,0.9822666666666668,0.011381075910865757
0.1315,0.9769333333333333,0.05032489995574313
0.132,0.9828666666666664,0.009820839520575057
0.1325,0.9798333333333333,0.010763879928311681
0.133,0.9817333333333331,0.010386743688203944
0.1335,0.9821333333333334,0.010301240486249967
0.134,0.9773666666666668,0.049569916952388236
0.1345,0.9811333333333333,0.010616758241363291
0.135,0.9809333333333333,0.011653135009754045
0.1355,0.9824333333333333,0.009750840419619669
0.136,0.9821333333333335,0.010301240486249962
0.1365,0.9691999999999998,0.06878811266813797
0.137,0.9814999999999999,0.010607911093979704
0.1375,0.9769666666666665,0.05023963685289843
0.138,0.9806999999999998,0.011237783490429845
0.1385,0.9829666666666668,0.009920741459745384
0.139,0.9698666666666667,0.06870536126581873
0.1395,0.9773666666666668,0.0498894221698793
0.14,0.9807000000000001,0.009384324992004235
0.1405,0.9804666666666668,0.010964792139692687
0.141,0.9803000000000001,0.009464495056085487
0.1415,0.9806333333333334,0.009940880801574428
0.142,0.981,0.010203485243342636
0.1425,0.9815,0.010513219191940107
0.143,0.9810666666666666,0.010902395251605131
0.1435,0.9794333333333333,0.012175156855024266
0.144,0.9794666666666666,0.011534682002070492
0.1445,0.9753999999999999,0.05026989379561311
0.145,0.9789666666666667,0.010818656724997487
0.1455,0.9827666666666667,0.009117199862530888
0.146,0.9795333333333334,0.011623921694314508
0.1465,0.9712333333333332,0.07003753755427633
0.147,0.9825,0.008264717512144954
0.1475,0.9688666666666665,0.07130407499653234
0.148,0.9798333333333337,0.011415145884111834
0.1485,0.9792666666666666,0.011456002793295748
0.149,0.9780333333333334,0.011786008654332469
0.1495,0.9684,0.07192199478138335
0.15,0.9782666666666665,0.01073395443337532
0.1505,0.9799333333333334,0.010540714713275688
0.151,0.9798666666666666,0.010728156101275428
0.1515,0.9750666666666667,0.051718210848146456
0.152,0.9768666666666665,0.011942640690679202
0.1525,0.9823666666666666,0.009443339804680685
0.153,0.9736333333333335,0.049297498246192305
0.1535,0.9795333333333334,0.011907234029035544
0.154,0.9763333333333335,0.013203534880225574
0.1545,0.9789333333333333,0.011213880287889246
0.155,0.9771333333333332,0.013216319877753827
0.1555,0.9771,0.011290654936224415
0.156,0.9732333333333333,0.05067205015259069
0.1565,0.9769000000000001,0.010700519198203003
0.157,0.9774666666666666,0.0105421903690731
0.1575,0.9724666666666666,0.049541497756931
0.158,0.9784,0.011030059937381216
0.1585,0.9778000000000001,0.012020537980195945
0.159,0.9673666666666666,0.07109351431584866
0.1595,0.9768333333333332,0.012774758097296569
0.16,0.9723999999999999,0.04948867434968216
0.1605,0.9783666666666667,0.012032317593326172
0.161,0.9735666666666666,0.04981578286268542
0.1615,0.9769666666666665,0.011907933863138846
