1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9995999999999999,0.001959591794226549
0.0015,0.9997333333333333,0.0014666666666666615
0.002,0.9986333333333333,0.00473978433639713
0.0025,0.9992333333333332,0.003361712526542258
0.003,0.9991333333333333,0.0022910453703252746
0.0035,0.9989333333333333,0.003678163793102328
0.004,0.9992666666666667,0.002649108864840733
0.0045,0.9989,0.0024519833242137266
0.005,0.9984666666666668,0.0033139436057697514
0.0055,0.9982,0.004628894756490656
0.006,0.9978,0.004881256668796133
0.0065,0.9983666666666667,0.0041498326606155015
0.007,0.9973000000000001,0.005938480913125476
0.0075,0.9975333333333335,0.0053462343964908845
0.008,0.9979666666666666,0.004317792645939974
0.0085,0.9981,0.003027833842498258
0.009,0.9962000000000001,0.008794190001232507
0.0095,0.9972999999999999,0.005900941544458059
0.01,0.9979666666666668,0.0041871496536692145
0.0105,0.9976666666666668,0.004702245326555296
0.011,0.9962000000000001,0.006799019537158772
0.0115,0.9972333333333333,0.005034436965099037
0.012,0.9968666666666667,0.0057700375504266335
0.0125,0.9967999999999999,0.006427717756370112
0.013,0.9957666666666667,0.006580357977428823
0.0135,0.9960333333333332,0.0065267824300254546
0.014,0.9964,0.005531324936717751
0.0145,0.9959666666666669,0.0053602446047006334
0.015,0.9956333333333335,0.007328710664230101
0.0155,0.9948666666666668,0.006902817460203407
0.016,0.9954666666666668,0.006191750784534036
0.0165,0.9956,0.008136065115002193
0.017,0.9955666666666667,0.006147357155721479
0.0175,0.9958666666666666,0.006978060857669079
0.018,0.9954666666666668,0.006101365967278698
0.0185,0.9947,0.008341262893990743
0.019,0.9947333333333336,0.005853394077133567
0.0195,0.995,0.006724747000610676
0.02,0.9950333333333333,0.006368237153596314
0.0205,0.9945999999999999,0.006032872910608645
0.021,0.9939,0.007071932000678621
0.0215,0.9937333333333332,0.008370317928383737
0.022,0.9935666666666667,0.007367420775881407
0.0225,0.9936666666666667,0.007218802609235907
0.023,0.9950000000000003,0.00643773597194266
0.0235,0.9931333333333333,0.007254423937616734
0.024,0.9932666666666666,0.007241546796092675
0.0245,0.9923666666666668,0.007457956228827787
0.025,0.9931666666666669,0.008760707733967617
0.0255,0.9925666666666667,0.008039554990448445
0.026,0.9919,0.012186103196309767
0.0265,0.9916333333333336,0.009255568894214744
0.027,0.9913333333333335,0.009695359714832662
0.0275,0.9912333333333335,0.008454518844315683
0.028,0.9926999999999999,0.007654991109654468
0.0285,0.9917666666666668,0.00893749902874898
0.029,0.9916666666666667,0.007141428428542854
0.0295,0.9911666666666668,0.008684276980075357
0.03,0.9921333333333334,0.008062533376330578
0.0305,0.9916333333333333,0.008913098974730025
0.031,0.9926333333333334,0.009501988096065894
0.0315,0.9887000000000001,0.011812375807695176
0.032,0.9931333333333334,0.0071152418558097326
0.0325,0.9903666666666666,0.009426852897736104
0.033,0.9914666666666669,0.010003554923681438
0.0335,0.9908333333333332,0.009537935951883
0.034,0.9902666666666665,0.0109003567729583
0.0345,0.9910000000000001,0.008185352771872453
0.035,0.9895,0.009514608650794723
0.0355,0.9875666666666666,0.011952266172850516
0.036,0.9899666666666669,0.010236047414244751
0.0365,0.9875666666666666,0.012246133176549153
0.037,0.9890333333333335,0.01105838043195195
0.0375,0.9887333333333334,0.009390065672471809
0.038,0.9890666666666666,0.009638810438361501
0.0385,0.9908,0.009476520692978224
0.039,0.9879666666666668,0.010882146438598916
0.0395,0.9869,0.01246555253488589
0.04,0.9884000000000001,0.00975795971388373
0.0405,0.9867666666666668,0.01288802200149857
0.041,0.9859,0.012497599769555754
0.0415,0.9904000000000002,0.0083036805761729
0.042,0.9871666666666669,0.011984944258897868
0.0425,0.9862666666666665,0.014998370281837658
0.043,0.9874666666666666,0.010864007854685429
0.0435,0.9888333333333336,0.008986100377805716
0.044,0.9880000000000001,0.009428090415820635
0.0445,0.9884333333333336,0.010826459357621138
0.045,0.9861999999999999,0.011566426510475143
0.0455,0.9870666666666666,0.010711157215207365
0.046,0.9885,0.009325889889025187
0.0465,0.9862666666666666,0.010824663197223893
0.047,0.9845666666666666,0.014233411397131756
0.0475,0.9867333333333335,0.010749470271185979
0.048,0.9867666666666666,0.011454790361338885
0.0485,0.9857333333333336,0.012927833882321074
0.049,0.9862666666666668,0.01227716941680324
0.0495,0.9868333333333336,0.010213009133235688
0.05,0.9834666666666668,0.01290064597865807
0.0505,0.9868000000000001,0.01188762194703195
0.051,0.9858,0.011533718683350428
0.0515,0.9862666666666666,0.01026623375710662
0.052,0.9865333333333334,0.00913990031552739
0.0525,0.9859666666666667,0.012195582078040485
0.053,0.9845666666666666,0.013213250924734608
0.0535,0.9858666666666668,0.01074057726567804
0.054,0.9857,0.01142409733852089
0.0545,0.9834999999999999,0.012368193975767933
0.055,0.9835999999999998,0.01063202708800161
0.0555,0.9828666666666668,0.01544898414495629
0.056,0.9832333333333331,0.013601102896456593
0.0565,0.9835666666666667,0.012066988945972487
0.057,0.9819,0.013184629097719974
0.0575,0.9807666666666667,0.01449026493124876
0.058,0.9814,0.01617391590047244
0.0585,0.9800666666666668,0.015534763882624316
0.059,0.9819000000000001,0.01351751949631785
0.0595,0.9837333333333333,0.012058007943087262
0.06,0.9813333333333333,0.013548267621934382
0.0605,0.9828333333333333,0.011560228755906558
0.061,0.9760333333333335,0.049718529968435524
0.0615,0.9829666666666668,0.011689453936490497
0.062,0.9813666666666664,0.01462946038345608
0.0625,0.9815,0.011929189224568261
0.063,0.9814333333333333,0.013558556134207084
0.0635,0.9804000000000002,0.014416657032752075
0.064,0.9813666666666666,0.013598161640457133
0.0645,0.9796,0.014751873703966481
0.065,0.9795999999999998,0.01539321639915164
0.0655,0.9813,0.01596450924881675
0.066,0.9797,0.016296523146569233
0.0665,0.9786666666666666,0.014483707321600281
0.067,0.9811000000000003,0.013928827022481903
0.0675,0.9807333333333333,0.012819949731224032
0.068,0.9809666666666667,0.011578668125287787
0.0685,0.9796000000000002,0.01743100685560074
0.069,0.9811666666666666,0.011258330249197692
0.0695,0.9780000000000001,0.015527752931802818
0.07,0.9789,0.014530083734560283
0.0705,0.9764333333333333,0.019392180554715
0.071,0.9792333333333335,0.014536200023084126
0.0715,0.9754666666666665,0.013486783654130934
0.072,0.9781333333333333,0.013385896392181662
0.0725,0.9786666666666668,0.01475729574745244
0.073,0.9810999999999999,0.010414253053708009
0.0735,0.9779333333333333,0.014642252407179554
0.074,0.9778333333333333,0.014623990943347544
0.0745,0.9760333333333332,0.016557609865087544
0.075,0.9777666666666666,0.013515875439233995
0.0755,0.9739333333333334,0.019220243957290908
0.076,0.9788999999999999,0.011412030688902139
0.0765,0.9780666666666668,0.014229702893751663
0.077,0.9722666666666667,0.01880827241165735
0.0775,0.9786666666666666,0.013383239933256488
0.078,0.9754333333333333,0.013813479728953965
0.0785,0.9727333333333334,0.018149869910767336
0.079,0.9746333333333334,0.01561975245215706
0.0795,0.9771999999999998,0.016678129391511504
0.08,0.9765999999999999,0.015930264697528822
0.0805,0.9753000000000002,0.015261389189716635
0.081,0.9748333333333334,0.01617525545049873
0.0815,0.9740333333333333,0.01748202251202964
0.082,0.9752666666666667,0.014938243240458733
0.0825,0.9742000000000002,0.014225329521666623
0.083,0.9733333333333334,0.01609692862353285
0.0835,0.9736,0.016293693394821333
0.084,0.9728333333333332,0.019671609548336966
0.0845,0.9718333333333333,0.022431995997780597
0.085,0.9719,0.019329051249924876
0.0855,0.9731333333333333,0.016068049733001893
0.086,0.9738000000000002,0.01961303421480498
0.0865,0.9728,0.016025812511903
0.087,0.9644333333333333,0.09637202798414993
0.0875,0.9741666666666667,0.014425093876066568
0.088,0.9718333333333335,0.017057907908715596
0.0885,0.9742333333333335,0.016838151125742194
0.089,0.9733666666666666,0.017798220884871232
0.0895,0.9696666666666668,0.049199141817267054
0.09,0.9730666666666665,0.02029603135809779
0.0905,0.9723999999999998,0.019166405795326132
0.091,0.9734999999999999,0.014639178786925016
0.0915,0.9731000000000001,0.014645856448535572
0.092,0.9681000000000002,0.019207955527737866
0.0925,0.9711666666666666,0.019896258721455926
0.093,0.9732999999999998,0.014510494286703137
0.0935,0.9689666666666668,0.016307428436826647
0.094,0.9727000000000001,0.01558271834793631
0.0945,0.9735333333333334,0.015149770808680749
0.095,0.9736999999999999,0.015498351166781863
0.0955,0.9700333333333332,0.018490207618568746
0.096,0.9689999999999999,0.018375708603116957
0.0965,0.9700333333333333,0.018598058441078678
0.097,0.9725333333333332,0.015798171483504733
0.0975,0.9703333333333333,0.015559920022645075
0.098,0.9708999999999998,0.01577519149381923
0.0985,0.9641333333333334,0.050365596723689614
0.099,0.9668666666666668,0.02211495220684664
0.0995,0.9667666666666667,0.01807671922052721
0.1,0.9689,0.018720487885380194
0.1005,0.9667666666666664,0.0191685796146831
0.101,0.9697333333333333,0.019152487508879303
0.1015,0.9702333333333333,0.015407465722824113
0.102,0.9668333333333335,0.021382105706511795
0.1025,0.9681999999999998,0.01950168083923936
0.103,0.9650333333333332,0.05319251200435389
0.1035,0.9692666666666667,0.017547269493190857
0.104,0.9576,0.07013808602400776
0.1045,0.9664333333333335,0.01932905124992487
0.105,0.9679000000000001,0.017098765387529528
0.1055,0.9656666666666668,0.017565749501673868
0.106,0.9659666666666666,0.01858491024699578
0.1065,0.9651333333333334,0.018781906186540284
0.107,0.9674666666666668,0.017607574127819728
0.1075,0.9688333333333332,0.01897000556434054
0.108,0.9667333333333333,0.017094378543187166
0.1085,0.9637333333333333,0.050326224663577626
0.109,0.9673666666666668,0.016841054334901694
0.1095,0.9656333333333335,0.016637941913323025
0.11,0.9676333333333335,0.017482022512029637
