1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9993333333333334,0.0021081851067789193
0.0015,0.9990333333333333,0.002225858136639539
0.002,0.9993333333333332,0.0018257418583505463
0.0025,0.9990333333333333,0.002417298767908785
0.003,0.9978999999999999,0.0038774275550220744
0.0035,0.9986666666666667,0.00253859103528797
0.004,0.9989000000000001,0.002213845322309378
0.0045,0.9927333333333334,0.04998084077368492
0.005,0.9980333333333334,0.00356199070433624
0.0055,0.9978666666666669,0.003350621832834423
0.006,0.9981333333333333,0.0033770467045103813
0.0065,0.9878333333333336,0.06929866921922496
0.007,0.9978666666666666,0.0031453669632227933
0.0075,0.9922333333333334,0.0492793736432056
0.008,0.9914666666666667,0.0492799711399627
0.0085,0.9910666666666669,0.049278979065903734
0.009,0.9961666666666666,0.005484827557301448
0.0095,0.9862666666666668,0.0691154911080802
0.01,0.9908666666666668,0.049298681523951546
0.0105,0.9854666666666667,0.06911266164748685
0.011,0.9960333333333334,0.004937273201542193
0.0115,0.9906,0.04957010747976603
0.012,0.9956333333333335,0.00489205705426892
0.0125,0.9899,0.04932985348087348
0.013,0.9941666666666668,0.005876034187934739
0.0135,0.9898333333333335,0.04954543369474124
0.014,0.9791999999999998,0.08436049628429965
0.0145,0.9781333333333333,0.08501283563216923
0.015,0.9895000000000002,0.05010960209602769
0.0155,0.9790333333333333,0.08409028877740084
0.016,0.9840000000000001,0.06906840409655088
0.0165,0.9730666666666667,0.09622159609752666
0.017,0.9884666666666669,0.050142951205085204
0.0175,0.988,0.05066008729211236
0.018,0.9924666666666668,0.005530119548637471
0.0185,0.9822,0.06925992909163117
0.019,0.9772,0.08456781631067198
0.0195,0.9861,0.05081131763692022
0.02,0.9715333333333334,0.09854657105484019
0.0205,0.9703666666666667,0.09734805254001404
0.021,0.9763666666666668,0.0837378117167574
0.0215,0.9850000000000001,0.049106460312716954
0.022,0.9754000000000002,0.08513620459788732
0.0225,0.9796,0.06850349545015122
0.023,0.9795666666666666,0.06901313079568426
0.0235,0.9900333333333333,0.009024596020506039
0.024,0.9793000000000001,0.06890943331649159
0.0245,0.9850666666666666,0.04983412485436059
0.025,0.9592333333333335,0.11955924147560583
0.0255,0.9754666666666667,0.08373174096150422
0.026,0.9625999999999998,0.10854756253980709
0.0265,0.9634333333333334,0.10802824219208194
0.027,0.9696000000000001,0.09702036441444194
0.0275,0.9896333333333334,0.006731270311018566
0.028,0.9817999999999999,0.0505314423568798
0.0285,0.9685666666666667,0.09686445856625295
0.029,0.9725666666666666,0.08332780648339023
0.0295,0.9682000000000001,0.09714641870221807
0.03,0.9672333333333332,0.09770938201285143
0.0305,0.9804333333333333,0.048800398450103755
0.031,0.9712000000000001,0.08374899004366163
0.0315,0.9582666666666668,0.116311344626777
0.032,0.9578666666666668,0.1172627818192968
0.0325,0.965633333333333,0.09668930194758421
0.033,0.9799000000000001,0.05077719304307134
0.0335,0.9675666666666668,0.09694311619593099
0.034,0.9627999999999999,0.09701056070804297
0.0345,0.9765000000000001,0.06846957961995483
0.035,0.9594333333333336,0.11456299092154015
0.0355,0.9750666666666669,0.07036646928758042
0.036,0.9695666666666667,0.08448623161991149
0.0365,0.9499333333333334,0.12780973706603455
0.037,0.9621666666666668,0.09888980960869752
0.0375,0.9724333333333334,0.07058935236044221
0.038,0.9740333333333335,0.06843211559234774
0.0385,0.9693333333333334,0.08577619457376012
0.039,0.9679000000000001,0.08566816470804335
0.0395,0.9682333333333334,0.08485733779572499
0.04,0.9754666666666668,0.049548001417256425
0.0405,0.9460999999999999,0.12425516309415699
0.041,0.9802333333333334,0.009935961620967205
0.0415,0.9670666666666666,0.08493171113050504
0.042,0.9626,0.09680516515145254
0.0425,0.9608666666666668,0.09545053401864467
