1-p,mean,std
0.0005,1.0,0.0
0.001,1.0,0.0
0.0015,0.9997999999999999,0.0012310790208412946
0.002,0.9997999999999999,0.0007916228058025198
0.0025,0.9998666666666667,0.0006531972647421741
0.003,0.9997333333333333,0.0009043106644166932
0.0035,0.9997,0.0010640593133008204
0.004,0.9993333333333334,0.002624669291337267
0.0045,0.9993666666666666,0.002568830256924124
0.005,0.9994333333333334,0.0014948058216519091
0.0055,0.9993666666666666,0.00285559878912364
0.006,0.9991666666666668,0.0026404965862924716
0.0065,0.9993333333333334,0.0014907119849998534
0.007,0.9993666666666666,0.001541644143979621
0.0075,0.9988666666666667,0.004115553155746837
0.008,0.9992333333333333,0.002900383116455856
0.0085,0.9988333333333332,0.0028819360776317624
0.009,0.9992333333333333,0.0016230971765253087
0.0095,0.9989666666666666,0.002695469449939198
0.01,0.9985333333333333,0.003838981346370121
0.0105,0.9985666666666667,0.003659234892706394
0.011,0.9989,0.0021630739443876815
0.0115,0.9981,0.004275381724347998
0.012,0.9988666666666666,0.0020666666666666693
0.0125,0.9990333333333333,0.002760635997575756
0.013,0.9983,0.0038728398997233096
0.0135,0.9985666666666667,0.002635442193552264
0.014,0.9987,0.0019941581348194674
0.0145,0.9985666666666667,0.0030643106892089137
0.015,0.9985666666666667,0.003472271110766938
0.0155,0.9980666666666668,0.004087378948258485
0.016,0.9990333333333333,0.001902921730158945
0.0165,0.9979333333333333,0.0038810078874207694
0.017,0.9971666666666666,0.0052572700985291645
0.0175,0.9970333333333333,0.006126354725464574
0.018,0.9985333333333333,0.003102687007525358
0.0185,0.9981000000000002,0.004062155968338865
0.019,0.9981333333333334,0.0027211108842611436
0.0195,0.9972666666666666,0.004506291897632318
0.02,0.9981333333333333,0.004118252056394801
0.0205,0.9980333333333335,0.0035306593655513594
0.021,0.9977666666666667,0.004547404632192835
0.0215,0.9970333333333333,0.005866950750697595
0.022,0.9973666666666667,0.00479107967419082
0.0225,0.9977999999999999,0.0030265491900843154
0.023,0.9977333333333334,0.003826225293941804
0.0235,0.9971666666666669,0.004530759073022726
0.024,0.9977666666666667,0.0024968869506736702
0.0245,0.9976999999999999,0.0036421910377622373
0.025,0.9972,0.004960286730063535
0.0255,0.9963666666666667,0.005832761876770823
0.026,0.9955999999999999,0.0070060291495571475
0.0265,0.9975666666666667,0.004238841560825053
0.027,0.9964000000000002,0.005026153819992205
0.0275,0.9969666666666669,0.0044744956264489875
0.028,0.9964000000000002,0.006301322612489116
0.0285,0.9959333333333333,0.005569360625581521
0.029,0.9961333333333334,0.005264556539306575
0.0295,0.9975,0.0038693955887479686
0.03,0.9957,0.0055636718490979006
0.0305,0.9964333333333335,0.00579760486944585
0.031,0.9957000000000003,0.005603471146431373
0.0315,0.9959333333333334,0.005468698809284222
0.032,0.9964000000000002,0.005200000000000001
0.0325,0.9958000000000001,0.005366977216687664
0.033,0.9964000000000002,0.004981744451271843
0.0335,0.996,0.004944132324730445
0.034,0.9958666666666667,0.005871210361681063
0.0345,0.9961666666666668,0.005444160990353692
0.035,0.994366666666667,0.007841414271531493
0.0355,0.9951000000000002,0.006208506708988531
0.036,0.9956333333333331,0.006577655779649427
0.0365,0.9946333333333333,0.0076288196261865395
0.037,0.9945666666666668,0.007448415193105777
0.0375,0.9945666666666666,0.006405813332001217
0.038,0.9950333333333334,0.005763775768635619
0.0385,0.9949666666666669,0.00628039276903391
0.039,0.9944333333333336,0.00673391086632097
0.0395,0.9952000000000001,0.005950163396449256
0.04,0.9943666666666666,0.007003094554076314
0.0405,0.9958666666666667,0.005123366948490901
0.041,0.9946333333333334,0.006910459061773282
0.0415,0.9945333333333335,0.006472505954677318
0.042,0.9958333333333335,0.004065436972550163
0.0425,0.9949333333333334,0.005801915392542563
0.043,0.9956333333333334,0.005157411064564177
0.0435,0.9944000000000003,0.006512893195637235
0.044,0.9948,0.006134057928212503
0.0445,0.995366666666667,0.004266015575321891
0.045,0.9949333333333334,0.005821034654118154
0.0455,0.9932000000000002,0.00737744309816529
0.046,0.9943333333333334,0.006871842709362771
0.0465,0.9932666666666666,0.006782002326419211
0.047,0.9956333333333335,0.0046831850510333515
0.0475,0.9940000000000001,0.006429100507328638
0.048,0.9941666666666668,0.006331139971074199
0.0485,0.9936333333333333,0.007365007354601442
0.049,0.9939666666666668,0.006248466478531624
0.0495,0.9941333333333335,0.006326663154196436
0.05,0.9933666666666667,0.0071724008067963795
0.0505,0.9936333333333335,0.007212566194573962
0.051,0.9932666666666666,0.007148892688148754
0.0515,0.9938333333333336,0.006189148209209052
0.052,0.9933333333333334,0.00609188896083236
0.0525,0.9936,0.006301322612489117
0.053,0.9929333333333333,0.0063118935352238035
0.0535,0.9926666666666665,0.007408703590297625
0.054,0.9919333333333333,0.007890641432876183
0.0545,0.9923333333333333,0.00721880260923591
0.055,0.9945000000000002,0.004884783629917621
0.0555,0.9925000000000002,0.00819722175157196
0.056,0.9932666666666666,0.0066995853934735715
0.0565,0.9934333333333334,0.006026884214362624
0.057,0.9927666666666668,0.006634170801405571
0.0575,0.9936000000000001,0.006336490441175718
0.058,0.9926333333333335,0.007413126495915502
0.0585,0.9929333333333336,0.006502649032851497
0.059,0.9932,0.006427717756370112
0.0595,0.9916666666666667,0.009110433579144301
0.06,0.9920333333333334,0.006942541961622478
0.0605,0.9918000000000003,0.008224894460653519
0.061,0.9935,0.00620707481651203
0.0615,0.9916333333333333,0.007386098052723404
0.062,0.9915,0.0074591480002000835
