1-p,mean,std
0.0005,0.9998333333333334,0.001092906420716999
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9992666666666667,0.0016041612554021246
0.002,0.9990333333333333,0.002955033370745956
0.0025,0.9989333333333333,0.0023981474331473238
0.003,0.9989,0.0021110818711425356
0.0035,0.9986,0.002874408151641349
0.004,0.9983000000000001,0.002471841418861657
0.0045,0.9980666666666668,0.004168133075290823
0.005,0.9976333333333335,0.003629967860280126
0.0055,0.9976,0.004218477871881699
0.006,0.9925666666666667,0.049278922697459836
0.0065,0.9970000000000002,0.004459696053419886
0.007,0.9969333333333336,0.004181440474817796
0.0075,0.9919666666666668,0.04928171849456731
0.008,0.9917666666666668,0.04959940635845465
0.0085,0.9914333333333335,0.04923019624399462
0.009,0.9964666666666667,0.004541659021400297
0.0095,0.9868333333333333,0.07132768669239799
0.01,0.9903333333333335,0.049796251532285715
0.0105,0.9856333333333334,0.0722137183027651
0.011,0.9864333333333335,0.06910419668876847
0.0115,0.9951000000000001,0.004863811948119168
0.012,0.9939333333333334,0.006538433383549239
0.0125,0.9803333333333335,0.08520106937252737
0.013,0.9840000000000002,0.06942782023239837
0.0135,0.9894999999999999,0.04915367059877964
0.014,0.9784333333333336,0.08403498610036708
0.0145,0.9935999999999998,0.007050295502081226
0.015,0.9843666666666668,0.0689761553002195
0.0155,0.9930333333333334,0.006148080097793864
0.016,0.9831333333333334,0.06955704293759347
0.0165,0.9838333333333334,0.06950359702921857
0.017,0.9931333333333334,0.006356449043644138
0.0175,0.9838000000000001,0.0703736377409104
0.018,0.9784333333333335,0.0845464435154496
0.0185,0.9914666666666667,0.006885088557487444
0.019,0.9866333333333333,0.04910192347443111
0.0195,0.9720000000000002,0.09760464469822462
0.02,0.9871666666666666,0.04951627117535318
0.0205,0.9868000000000001,0.04902815517638819
0.021,0.9856999999999999,0.048976853943696934
0.0215,0.9856333333333335,0.0491023760457
0.022,0.9742000000000002,0.08383929070946787
0.0225,0.9864333333333333,0.04911948018183146
0.023,0.9698666666666667,0.09865306212513966
0.0235,0.9850666666666668,0.049054346279294045
0.024,0.9799666666666667,0.06895649997562875
0.0245,0.9748000000000002,0.08412599017082784
0.025,0.9792333333333333,0.06842815372507301
0.0255,0.9752333333333334,0.08390504553759964
0.026,0.9842333333333335,0.05232771732074694
0.0265,0.9725999999999999,0.08469760589558861
0.027,0.9684666666666666,0.09595417887952794
0.0275,0.9836333333333332,0.049349310475876394
0.028,0.9735,0.08473274980129519
0.0285,0.9872333333333336,0.009684523736353793
0.029,0.9813,0.04906661005431517
0.0295,0.9579666666666666,0.11839378268210615
0.03,0.9784333333333334,0.06888227477209051
0.0305,0.9727000000000001,0.08360847245744098
0.031,0.9855666666666666,0.009019177099689059
0.0315,0.9866666666666667,0.010477489097001141
0.032,0.9666000000000001,0.0954265045874456
0.0325,0.9701000000000001,0.08297450076847572
0.033,0.9869,0.009095236848666087
0.0335,0.9690333333333334,0.08331505799607228
0.034,0.9770666666666666,0.06835736162908052
0.0345,0.9809,0.0503495669185832
0.035,0.9660666666666667,0.09809675495822139
0.0355,0.9798333333333334,0.050463132857342274
0.036,0.9591000000000001,0.10822492524573278
0.0365,0.9508666666666667,0.1267075548041412
0.037,0.9661,0.0969433454251617
0.0375,0.9587333333333332,0.10812213258882547
0.038,0.9786333333333332,0.053059913724434596
0.0385,0.9732000000000001,0.06859530272223861
0.039,0.9591,0.1063681813325771
0.0395,0.9736333333333334,0.07135684192065181
0.04,0.9739000000000001,0.06909744327156155
0.0405,0.9521333333333334,0.11878881353992143
0.041,0.9529333333333334,0.11824389108016439
0.0415,0.9570333333333332,0.10671133960362413
0.042,0.9675666666666668,0.08523412853233536
0.0425,0.9570666666666667,0.10871091123811916
0.043,0.965633333333333,0.08313803114232513
