1-p,mean,std
0.0005,0.9995999999999999,0.002550816862627863
0.001,0.9990333333333333,0.00427642114130236
0.0015,0.9992,0.002409241466612354
0.002,0.9990333333333333,0.0036299678602801227
0.0025,0.9991666666666668,0.001907587190376599
0.003,0.9984333333333333,0.003107517766106362
0.0035,0.9973666666666666,0.0055636718490978945
0.004,0.9981,0.006311453433595499
0.0045,0.9967666666666668,0.006539707774646948
0.005,0.9971000000000001,0.004463556130859493
0.0055,0.9971,0.0037313983080520027
0.006,0.9974666666666667,0.004245782220824173
0.0065,0.9959666666666667,0.00792036755600535
0.007,0.9965999999999999,0.005636783953047457
0.0075,0.9957333333333334,0.005813394495091107
0.008,0.9955333333333334,0.006947741439569489
0.0085,0.9949666666666669,0.007593784007697061
0.009,0.9950000000000001,0.00830662386291808
0.0095,0.9963000000000002,0.0055155336197970145
0.01,0.9922000000000003,0.010057832768544132
0.0105,0.9940333333333335,0.008960344735431655
0.011,0.9945666666666666,0.007358366364591779
0.0115,0.9944,0.007599415182177584
0.012,0.9930333333333334,0.008706255733028344
0.0125,0.9931,0.008682741502544007
0.013,0.9915666666666669,0.00989337601068963
0.0135,0.9922999999999998,0.00982847337529532
0.014,0.9934333333333334,0.006983392998949567
0.0145,0.9893333333333334,0.010994948334980428
0.015,0.9916000000000001,0.0109491755143684
0.0155,0.9932666666666666,0.0066329145596453806
0.016,0.9901000000000001,0.00949216050807777
0.0165,0.9913333333333334,0.008445906306213292
0.017,0.9903666666666667,0.009520679247476687
0.0175,0.9907,0.009253167625797734
0.018,0.9905999999999999,0.009619193775410132
0.0185,0.9886666666666667,0.010964589468932353
0.019,0.9893000000000002,0.010036544336683932
0.0195,0.9883666666666666,0.010630093550335713
0.02,0.9873333333333335,0.011518101695447331
0.0205,0.9876,0.012065377463359088
0.021,0.9867333333333336,0.011766052864066182
0.0215,0.9899999999999999,0.009683892697555973
0.022,0.9882333333333332,0.011855191080516405
0.0225,0.9873000000000002,0.010951357095000702
0.023,0.9867666666666668,0.012323915323016818
0.0235,0.9856999999999999,0.013210223313782398
0.024,0.9853333333333336,0.01330830985178475
0.0245,0.9834333333333334,0.014925407122681032
0.025,0.9844333333333334,0.014757709849431248
0.0255,0.9857666666666668,0.01092250480023292
0.026,0.9843666666666665,0.014124014223222018
0.0265,0.9776333333333332,0.05254055576409523
0.027,0.9832000000000001,0.013097243136545098
0.0275,0.9846666666666667,0.011372481406154648
0.028,0.9832,0.0134240248973415
0.0285,0.9825666666666667,0.015120662830856467
0.029,0.9841666666666667,0.011415145884111837
0.0295,0.9832,0.01399142594591416
0.03,0.9819333333333333,0.014614908674211951
0.0305,0.9806,0.01584213790286316
0.031,0.9793666666666667,0.019707274460631703
0.0315,0.9805666666666666,0.015578154219575844
0.032,0.9829666666666668,0.011400730970717036
0.0325,0.9795333333333334,0.014981618366815006
0.033,0.9794999999999999,0.014425093876066568
0.0335,0.9799333333333335,0.01367869389476446
0.034,0.9795333333333331,0.014590864721918752
0.0345,0.9811666666666667,0.013835341219741079
0.035,0.9788333333333332,0.013177210967761305
0.0355,0.9802000000000001,0.015303013501340909
0.036,0.9803000000000002,0.015649600633881995
0.0365,0.9771333333333332,0.014742380329437227
0.037,0.9772,0.015075513626776067
0.0375,0.9778666666666667,0.01582206616652129
0.038,0.9766666666666669,0.016206994374857626
0.0385,0.9781333333333335,0.014285346026999525
0.039,0.9763666666666666,0.016228199051171524
0.0395,0.9751333333333334,0.014857994481086607
0.04,0.9775666666666667,0.014046391391069484
0.0405,0.9759,0.014935825684872221
0.041,0.9758,0.015060028035978034
0.0415,0.9759333333333333,0.01573093202013861
0.042,0.9774,0.01404421589124861
0.0425,0.9684333333333334,0.05271612656483782
0.043,0.9739666666666666,0.01735700306952659
0.0435,0.9709666666666668,0.051700623250058066
0.044,0.9762666666666666,0.016345437691702637
0.0445,0.9759333333333332,0.015286740805169828
0.045,0.9723333333333334,0.01735575472925975
0.0455,0.9692333333333332,0.019993637876973648
0.046,0.9722,0.016070815508589194
0.0465,0.9636666666666669,0.07224879852903358
0.047,0.9706333333333333,0.016456643373152103
0.0475,0.9723333333333334,0.017716909687891084
0.048,0.9715333333333334,0.0179655225362359
0.0485,0.9658000000000002,0.05481406956450344
0.049,0.9732666666666668,0.017339614246638303
0.0495,0.9701333333333335,0.016712736327590273
0.05,0.9715000000000003,0.01829617446353199
0.0505,0.9680666666666667,0.018154766744730034
0.051,0.9725,0.016188988026845073
0.0515,0.9694333333333334,0.019911219617759896
0.052,0.9664666666666666,0.018170916933997087
0.0525,0.9671000000000001,0.02159554995312177
0.053,0.9697666666666668,0.015904262182055335
0.0535,0.9690333333333334,0.01817382122113502
0.054,0.9631666666666666,0.051498381851601244
0.0545,0.9695,0.016920566053047856
0.055,0.9597333333333333,0.05074923097392161
0.0555,0.9566333333333334,0.05209498802934673
0.056,0.9705000000000003,0.015501792011104892
0.0565,0.9648,0.018722060665310205
0.057,0.9635333333333332,0.01709333853354055
0.0575,0.9651666666666666,0.01841119828317055
0.058,0.9636666666666668,0.01789164920042619
0.0585,0.9665333333333332,0.024045882068338527
0.059,0.9645333333333335,0.020749939758948694
0.0595,0.9622666666666667,0.020531168717072317
