1-p,mean,std
0.0005,0.9998333333333334,0.0009860132971832739
0.001,0.9997666666666667,0.0009723968097209855
0.0015,0.9998666666666667,0.0008055363982396391
0.002,0.9994666666666667,0.002196967607104549
0.0025,0.9994,0.002128118626601653
0.003,0.9985666666666666,0.0072304141574939425
0.0035,0.9995333333333334,0.0020011108026404887
0.004,0.9987999999999999,0.003037542866638544
0.0045,0.9984999999999999,0.006902093080282887
0.005,0.9989999999999999,0.002603416558635559
0.0055,0.9985333333333334,0.0068689316652753366
0.006,0.9985333333333333,0.007185169912163984
0.0065,0.9982666666666666,0.007249214516836363
0.007,0.9982,0.006886702161896261
0.0075,0.9978,0.007260547882601945
0.008,0.9965999999999999,0.010010882966940419
0.0085,0.9989999999999999,0.0020816659994661343
0.009,0.9981666666666666,0.0038115322086764293
0.0095,0.9973666666666667,0.009801303768150211
0.01,0.9976999999999999,0.0073287106642301045
0.0105,0.9958,0.011639205776646063
0.011,0.9958666666666667,0.009833276835995889
0.0115,0.9977000000000001,0.007003094554076313
0.012,0.9960000000000001,0.010964589468932357
0.0125,0.9972333333333333,0.007118910653245261
0.013,0.9956666666666669,0.010105004260816076
0.0135,0.9968333333333332,0.0048160610922666405
0.014,0.9962666666666666,0.007502295944872108
0.0145,0.996,0.008178562764256865
0.015,0.9974333333333334,0.003459447611653892
0.0155,0.9966666666666666,0.004422166387140536
0.016,0.9956666666666666,0.011030261405182866
0.0165,0.9949000000000001,0.01230587032454204
0.017,0.9956666666666669,0.008144527815247073
0.0175,0.9952666666666667,0.011500531388689056
0.018,0.9952000000000001,0.009869368999305092
0.0185,0.9967666666666668,0.00726414329276191
0.019,0.9959333333333334,0.008008051503885878
0.0195,0.9962666666666666,0.008127867015535027
0.02,0.9936,0.013611106575962966
0.0205,0.9955333333333333,0.007877111709814007
0.021,0.9956333333333335,0.00850744771753942
0.0215,0.9918,0.016271447384913245
0.022,0.9952,0.008410575353552089
0.0225,0.9937333333333334,0.013193264274705565
0.023,0.9939,0.00839384695277837
0.0235,0.9954333333333334,0.008454518844315684
0.024,0.9939333333333334,0.010856436902696125
0.0245,0.9947333333333335,0.008395501440917302
0.025,0.9940000000000002,0.010624918300339486
0.0255,0.9935666666666667,0.010885821563442566
0.026,0.9907333333333332,0.01789835498338076
0.0265,0.9935333333333334,0.009964604022906953
0.027,0.9944666666666667,0.00875874166507699
0.0275,0.9942,0.008008606481640729
0.028,0.9934000000000001,0.010572290827126041
0.0285,0.9910666666666667,0.01517219679398984
0.029,0.9931666666666666,0.01033198915988591
0.0295,0.9928333333333333,0.012012724734861592
0.03,0.9894333333333334,0.016892174388028192
0.0305,0.9926,0.011260353260691056
0.031,0.9912333333333335,0.013619063436554247
0.0315,0.9928666666666668,0.010893627087022536
0.032,0.9910666666666665,0.015447977213862011
0.0325,0.9923333333333335,0.011921036494831777
0.033,0.9921333333333335,0.01046178229982296
0.0335,0.993266666666667,0.008806310868411993
0.034,0.9928333333333333,0.010191227164140303
0.0345,0.9917333333333335,0.011190074967478003
0.035,0.9918666666666668,0.011148692001007713
0.0355,0.9902333333333334,0.015529577514465027
0.036,0.9932666666666669,0.006716149690608958
0.0365,0.9913666666666667,0.013800925894865009
0.037,0.9902000000000001,0.012925599061982044
0.0375,0.9907666666666667,0.013096691694215502
0.038,0.9871666666666666,0.019168115887240107
0.0385,0.9881666666666666,0.01611331402564007
0.039,0.9886333333333335,0.015833122805617904
0.0395,0.9881333333333333,0.016534946157893728
0.04,0.9897333333333335,0.015935146340366284
0.0405,0.9869666666666669,0.018637447369327282
0.041,0.9884666666666666,0.015190786681406596
0.0415,0.9878666666666668,0.018052515983467056
0.042,0.9892333333333334,0.015454988407199359
0.0425,0.9889333333333334,0.014536391115633433
0.043,0.9849999999999999,0.019318960174456133
0.0435,0.9911,0.008994504495029794
0.044,0.9885666666666667,0.014886645768010407
0.0445,0.9895,0.013118053717428258
0.045,0.9891999999999999,0.014268224214043676
0.0455,0.9828666666666667,0.02109249471573558
0.046,0.9853000000000001,0.020177517741838867
0.0465,0.9902333333333333,0.011946687127958669
0.047,0.9885333333333333,0.013802737248660343
0.0475,0.9883666666666667,0.015616906792888846
0.048,0.9876333333333334,0.01607824617301277
0.0485,0.9890333333333333,0.013938715069107974
0.049,0.9833666666666666,0.022253564009189878
0.0495,0.9893666666666668,0.013684500559229611
0.05,0.9865333333333335,0.016034130264324698
0.0505,0.9894666666666667,0.013222203548072712
0.051,0.9840666666666668,0.020251639165482106
0.0515,0.9864,0.017286346571146187
0.052,0.9869666666666668,0.016221350813733798
0.0525,0.9870333333333332,0.014070418141145154
0.053,0.9856333333333335,0.017112016570559736
0.0535,0.986,0.01778263822446552
0.054,0.9885999999999998,0.009465492884977285
0.0545,0.9854666666666667,0.017272457201503718
0.055,0.9811666666666666,0.02114171757975738
0.0555,0.9830666666666669,0.020263157590947052
0.056,0.9848666666666668,0.015982073290617415
0.0565,0.9856333333333335,0.015689309877889607
0.057,0.9842,0.018442824560727614
0.0575,0.9863333333333335,0.011986103064243466
0.058,0.9819000000000001,0.05008493896483365
0.0585,0.9803666666666669,0.02355086693379531
0.059,0.9842666666666665,0.01660709353124608
0.0595,0.9808666666666668,0.02010317830040259
0.06,0.9830333333333333,0.017944946673398368
0.0605,0.9830333333333334,0.017776982621106184
0.061,0.9838666666666667,0.018431374217772144
0.0615,0.9832000000000001,0.016505352667140028
0.062,0.9800000000000001,0.021150256105620404
0.0625,0.9836,0.019302734406180782
0.063,0.9841000000000001,0.014551479497135521
0.0635,0.9846333333333335,0.014413689480644582
0.064,0.9829666666666668,0.015803621244652896
0.0645,0.9843333333333334,0.017298040993772166
0.065,0.9864333333333333,0.010793568043567014
0.0655,0.9848333333333334,0.0167754781352624
0.066,0.9822333333333333,0.0206400635227274
0.0665,0.9845666666666666,0.01533807897576051
0.067,0.9833000000000002,0.017791976968410353
0.0675,0.9819000000000001,0.01759580126684267
0.068,0.9779666666666668,0.022330323180225875
0.0685,0.9826666666666665,0.014824903971958058
0.069,0.9762666666666666,0.02390388160018275
0.0695,0.9799333333333334,0.01960147386748705
0.07,0.9820666666666666,0.020329398526381555
0.0705,0.9819666666666668,0.017423451628958787
0.071,0.9797333333333333,0.020638044696358437
