1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,1.0,0.0
0.0015,0.9995333333333332,0.0036823905279043893
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9997666666666666,0.0009723968097209855
0.003,0.9997333333333333,0.0009043106644166932
0.0035,0.9993333333333334,0.002
0.004,0.9994333333333333,0.0017032648388054861
0.0045,0.9993333333333334,0.003771236166328249
0.005,0.9990000000000001,0.004229525846816508
0.0055,0.9986333333333333,0.0053560972524570255
0.006,0.9993000000000001,0.0017188497445804949
0.0065,0.9994666666666666,0.001469693845669899
0.007,0.9990666666666668,0.002004439517116388
0.0075,0.9990000000000001,0.004176654695380551
0.008,0.9992333333333332,0.0015531330342962253
0.0085,0.9995666666666666,0.0011210114480533376
0.009,0.9988666666666668,0.004222163742285064
0.0095,0.9983000000000001,0.005646926400952799
0.01,0.9979666666666667,0.005904706220935598
0.0105,0.9982,0.00560594922084268
0.011,0.9987,0.0020491190519071533
0.0115,0.9983,0.005607435539828641
0.012,0.9985333333333333,0.005503937984146745
0.0125,0.9985333333333333,0.004405047609781809
0.013,0.9983333333333334,0.0031446603773522055
0.0135,0.9978999999999999,0.004634532218993505
0.014,0.9979,0.0056892686505189555
0.0145,0.9976000000000002,0.005736433270479716
0.015,0.998533333333333,0.0025957229778575722
0.0155,0.9974,0.006138765710176963
0.016,0.9988666666666666,0.002119748412744613
0.0165,0.9980000000000001,0.0048534065928536796
0.017,0.9974333333333334,0.005534839152535906
0.0175,0.9965999999999999,0.00802745289615579
0.018,0.9972333333333333,0.0062013439403621725
0.0185,0.9980666666666668,0.004476605857119876
0.019,0.9969333333333334,0.00805094887437361
0.0195,0.9975666666666667,0.005574844292793193
0.02,0.9979333333333333,0.004366030488008783
0.0205,0.9967999999999999,0.006479368967902835
0.021,0.9971333333333334,0.006037291519289827
0.0215,0.9975333333333333,0.004387355569006106
0.022,0.9978,0.004274472027176115
0.0225,0.9962000000000001,0.0071495143580215005
0.023,0.9973000000000001,0.004982078994868625
0.0235,0.9975,0.0028819360776317685
0.024,0.9957,0.00786405323820569
0.0245,0.9967333333333335,0.005906305481808782
0.025,0.9967666666666666,0.00611836942693431
0.0255,0.9979,0.002892711146619685
0.026,0.9971333333333334,0.005291922565990976
0.0265,0.9970666666666668,0.00540123442680776
0.027,0.9956,0.007240012277460431
0.0275,0.9965333333333334,0.005886330681238431
0.028,0.9968,0.0052898225133006386
0.0285,0.9955333333333334,0.007321505613222225
0.029,0.9954999999999999,0.007562700869692285
