1-p,mean,std
0.0005,0.9998999999999999,0.000568624070307727
0.001,0.9999333333333333,0.00046666666666666205
0.0015,0.9995,0.0028819360776317633
0.002,0.9996333333333334,0.0010429658564774572
0.0025,0.9994333333333333,0.0024062418831031934
0.003,0.9994333333333333,0.0015673757260678278
0.0035,0.9987333333333335,0.003705251528424064
0.004,0.9992333333333333,0.0016230971765253087
0.0045,0.9990333333333332,0.0024172987679087874
0.005,0.9991666666666665,0.0018484227510682332
0.0055,0.9987333333333334,0.0033259919155377137
0.006,0.9985333333333334,0.0035999999999999995
0.0065,0.9984666666666666,0.003177000681985023
0.007,0.9984333333333333,0.0038428866464908593
0.0075,0.9986333333333335,0.0025427456726058047
0.008,0.9980666666666668,0.003805843460317895
0.0085,0.9979666666666668,0.004052297016645142
0.009,0.998,0.003829708431025354
0.0095,0.9977666666666667,0.004398358279580638
0.01,0.9969333333333334,0.004959390643572612
0.0105,0.9982333333333335,0.0032814292279093583
0.011,0.9974333333333334,0.004316763190684017
0.0115,0.9979666666666667,0.004213602312089321
0.012,0.9976666666666668,0.0028867513459481346
0.0125,0.9972666666666666,0.0045553387482283976
0.013,0.9966333333333336,0.004702127178203504
0.0135,0.9968333333333333,0.004431578600102782
0.014,0.9962000000000001,0.0060922537336814495
0.0145,0.9972666666666667,0.0036630284980843177
0.015,0.9968,0.003856307963727894
0.0155,0.9963666666666667,0.005079260663609317
0.016,0.9954333333333335,0.0056106050376843524
0.0165,0.9956333333333335,0.006678239954425789
0.017,0.9963333333333334,0.004630814663149937
0.0175,0.9958000000000001,0.005387640176057301
0.018,0.9963333333333334,0.0050442486501405225
0.0185,0.9958333333333332,0.005585198693372011
0.019,0.9946,0.006476967740471702
0.0195,0.9956,0.005096403960964377
0.02,0.9945000000000002,0.0067226813433662385
0.0205,0.9949333333333336,0.005763486599080265
0.021,0.9948000000000001,0.006115917301962519
0.0215,0.9939666666666669,0.006727968159523021
0.022,0.9945333333333335,0.006209669878504016
0.0225,0.9950333333333333,0.006227091348829459
0.023,0.9947000000000001,0.006533588430393958
0.0235,0.9940333333333335,0.0062235216897044985
0.024,0.9948000000000001,0.006400000000000007
0.0245,0.9936000000000001,0.007741375129063892
0.025,0.9942000000000002,0.006157560844649097
0.0255,0.9938333333333336,0.0077513439694889925
0.026,0.9932,0.007225264316580017
0.0265,0.9940333333333333,0.00683609700210744
0.027,0.9936000000000003,0.0071597641177780676
0.0275,0.9927333333333334,0.008237853010476836
0.028,0.9952000000000001,0.00529821772968148
0.0285,0.9919333333333334,0.007183004632850767
0.029,0.9940000000000002,0.007972173828734271
0.0295,0.9938000000000002,0.005793099343184103
0.03,0.9930333333333334,0.0071039112857323615
0.0305,0.9926333333333335,0.007487693607216816
0.031,0.9921,0.007596124742993048
0.0315,0.9930000000000001,0.007505553499465139
0.032,0.9926666666666668,0.006716480559869966
0.0325,0.9922666666666667,0.007729884288339069
0.033,0.9919666666666668,0.007166201535293614
0.0335,0.9917666666666668,0.008279224332964746
0.034,0.9900333333333335,0.009527678975840165
0.0345,0.9913666666666667,0.008807761728536185
0.035,0.9932000000000001,0.006781019261307422
0.0355,0.9901000000000001,0.011059987944538337
0.036,0.9920333333333334,0.005713434460404129
0.0365,0.9906666666666668,0.007630348761506405
0.037,0.9918333333333333,0.007232257984582383
0.0375,0.9922666666666667,0.00646150997144717
0.038,0.9914666666666667,0.008948246258966681
0.0385,0.9898666666666668,0.009613878856458858
0.039,0.9915,0.007794228634059952
0.0395,0.9905333333333333,0.008840814442120145
0.04,0.9906333333333335,0.00948326010516543
0.0405,0.9887666666666668,0.008546019216245915
0.041,0.9895666666666666,0.007769670377678694
0.0415,0.9908666666666666,0.007783458243109051
0.042,0.9910666666666665,0.00784403524271079
0.0425,0.9902000000000001,0.007714632561279608
0.043,0.9905999999999999,0.00766492733893226
0.0435,0.9881666666666667,0.008998456657795388
0.044,0.9873666666666666,0.008885631347543313
0.0445,0.9889333333333333,0.008483709880313758
0.045,0.9887333333333334,0.009658387258980895
0.0455,0.9892666666666667,0.01038781337272993
0.046,0.9886666666666669,0.009357112565078795
0.0465,0.9881666666666667,0.00913327250588017
0.047,0.9886333333333335,0.010012159274269131
0.0475,0.9885333333333333,0.009443633952151162
0.048,0.9867999999999999,0.011124747188138705
0.0485,0.9880333333333333,0.009393792276462863
0.049,0.9862333333333333,0.010324243313676793
0.0495,0.9883,0.009893825234851172
0.05,0.9882333333333332,0.008749031692453495
0.0505,0.9881333333333336,0.007793444538699027
0.051,0.9873333333333336,0.008931840671316174
0.0515,0.9876333333333333,0.00814173063775619
0.052,0.9874,0.009268584933346981
0.0525,0.9869333333333334,0.010930894036831774
0.053,0.9878000000000001,0.008971807695962574
0.0535,0.9857666666666668,0.010108906963663277
0.054,0.9871333333333335,0.008907175634160235
0.0545,0.9854,0.010931910476520864
0.055,0.9854666666666667,0.0099389246008923
0.0555,0.9866000000000001,0.01065603636964097
0.056,0.987,0.009949874371066193
0.0565,0.9863666666666667,0.009346359956926786
0.057,0.9861,0.009286250289780286
0.0575,0.9852,0.011228139254173472
0.058,0.9859666666666667,0.008541337392027342
0.0585,0.9854,0.009818123830730364
0.059,0.9842333333333332,0.01002058991388342
0.0595,0.9851333333333333,0.009723053932678648
0.06,0.9864666666666667,0.008203251387915235
0.0605,0.9850333333333335,0.010979728796488751
0.061,0.9858666666666666,0.010605239795078242
0.0615,0.9847666666666666,0.0119094267051124
0.062,0.9842666666666666,0.011392785241351453
0.0625,0.9853000000000001,0.009855568082166661
0.063,0.9821333333333335,0.01311080978938117
