1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997666666666667,0.0014341083176199305
0.0015,0.9996333333333334,0.0013245544324203705
0.002,0.9994666666666666,0.0015434449203720318
0.0025,0.9987333333333333,0.006908609765277589
0.003,0.9991666666666668,0.001964971020425263
0.0035,0.9992666666666666,0.0018000000000000039
0.004,0.9988666666666666,0.0028759539480164016
0.0045,0.9991333333333333,0.002140612581066979
0.005,0.9989999999999999,0.002768874620972693
0.0055,0.9972000000000001,0.011573149000068119
0.006,0.9987999999999999,0.0027696770770454667
0.0065,0.9984999999999999,0.0032787192621510078
0.007,0.9979666666666668,0.007100782429501073
0.0075,0.9988000000000001,0.0027292652653945013
0.008,0.9987,0.002703701166919156
0.0085,0.9978666666666666,0.007356327586204648
0.009,0.9983666666666666,0.0026872125169236476
0.0095,0.9979333333333332,0.0035832945734337895
0.01,0.9973666666666666,0.007307454337105972
0.0105,0.9978333333333333,0.004010403138505325
0.011,0.9971000000000001,0.007869138029881883
0.0115,0.9964,0.010704931366223497
0.012,0.9973333333333335,0.007438637868140464
0.0125,0.9970333333333333,0.007100782429501068
0.013,0.9968666666666667,0.00736085743797706
0.0135,0.9976666666666667,0.007187952884282608
0.014,0.9974666666666668,0.003166491223210115
0.0145,0.9944,0.013382243625208906
0.015,0.9970666666666668,0.004249967320135806
0.0155,0.9939666666666669,0.013389008759260542
0.016,0.9949333333333332,0.010567034693906439
0.0165,0.9961,0.00946402545314507
0.017,0.9941666666666668,0.013303090701871582
0.0175,0.9957,0.010025467570143545
0.018,0.9953666666666667,0.005052941937349203
0.0185,0.9937000000000001,0.015128303128756888
0.019,0.9964666666666666,0.0035534021256630587
0.0195,0.9948000000000001,0.010157865042528486
0.02,0.9943,0.00994758485485017
0.0205,0.995,0.010556725081408742
0.021,0.9945666666666668,0.010642211549610665
0.0215,0.9941666666666665,0.010310458552147699
0.022,0.9921666666666665,0.015508957984912392
0.0225,0.9939333333333334,0.01231421942308971
0.023,0.9943333333333334,0.010503967504392487
0.0235,0.9922333333333334,0.015063237072791193
0.024,0.9926,0.014271805927928127
0.0245,0.9919,0.015027789073727524
0.025,0.9937333333333335,0.01057544325312183
0.0255,0.9944333333333333,0.00830066931705577
0.026,0.9952666666666667,0.0048345975358175764
0.0265,0.9928666666666668,0.011045562205901725
0.027,0.9956333333333335,0.0047771446608943285
0.0275,0.9921666666666669,0.012511106177224214
0.028,0.9946000000000003,0.005613079962611151
0.0285,0.9926333333333334,0.012439140734882864
0.029,0.9921,0.012153234594588844
0.0295,0.9930000000000002,0.009949874371066201
0.03,0.9906333333333335,0.016327856224528953
0.0305,0.9927333333333334,0.011008885300317905
0.031,0.9924333333333334,0.010696364906930867
0.0315,0.9929333333333333,0.013302297211801843
0.032,0.9924666666666666,0.010398931569049667
0.0325,0.9911666666666666,0.01476011893959907
0.033,0.9932666666666666,0.0070234527754437824
0.0335,0.9915,0.013067134345371986
0.034,0.9907666666666668,0.012426271452942842
0.0345,0.9901000000000001,0.015779416972752827
0.035,0.9922666666666666,0.009590272849785527
0.0355,0.9928333333333335,0.00952627944162883
0.036,0.9920333333333337,0.00676420316404264
0.0365,0.9915333333333334,0.013041983489229443
0.037,0.9922000000000001,0.013639973932852252
0.0375,0.9893666666666668,0.016081010194912784
0.038,0.9899333333333334,0.015527609818213061
0.0385,0.9899333333333336,0.011488931871830192
0.039,0.9894666666666666,0.012416118556135006
0.0395,0.9886666666666666,0.015698549119088818
0.04,0.9909333333333333,0.01191712120345253
0.0405,0.9888666666666667,0.018875145326887183
0.041,0.9883666666666668,0.016515951884970684
0.0415,0.9888666666666667,0.017989008990059584
0.042,0.9905666666666668,0.01206514723398674
0.0425,0.9908666666666666,0.011600957814862627
0.043,0.9886666666666666,0.01059349905471381
0.0435,0.9895666666666668,0.013396973124138484
0.044,0.9879666666666667,0.017549263992164076
0.0445,0.9874666666666668,0.01775837830433849
0.045,0.9888666666666669,0.015994582416139116
0.0455,0.9865000000000002,0.0181130707869575
0.046,0.9880333333333334,0.013532635449986162
0.0465,0.9847000000000001,0.020897075818826362
0.047,0.9856999999999999,0.01811258003586335
0.0475,0.9886,0.015203654531431288
