1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844382
0.001,0.9994666666666666,0.0019275776393067915
0.0015,0.9992333333333333,0.002046948949045874
0.002,0.9990333333333333,0.0019604421270043464
0.0025,0.9941,0.049364528425446
0.003,0.9885,0.06939320331752
0.0035,0.9934666666666666,0.04936692550010921
0.004,0.9981,0.0034401227368285035
0.0045,0.9977000000000001,0.0038785736209763244
0.005,0.9927333333333334,0.04928010642124152
0.0055,0.9978,0.003950246124540144
0.006,0.9882666666666665,0.06933570508763866
0.0065,0.9921333333333334,0.04960627200488081
0.007,0.9920000000000002,0.04933783763220905
0.0075,0.9968333333333333,0.004997221450188319
0.008,0.9810333333333332,0.08430459984814327
0.0085,0.9904000000000001,0.049205419755686805
0.009,0.9964666666666667,0.004733333333333343
0.0095,0.9908333333333332,0.050678452576569014
0.01,0.9859333333333334,0.06908703045997691
0.0105,0.9958333333333332,0.004997221450188322
0.011,0.9845999999999999,0.07022468701722114
0.0115,0.9864999999999999,0.06918313057064963
0.012,0.9803333333333336,0.08424765080799979
0.0125,0.9845000000000002,0.06918955444606105
0.013,0.9855333333333333,0.06907840955513285
0.0135,0.9795666666666669,0.08394264576350795
0.014,0.9945333333333334,0.006083127850410884
0.0145,0.9789333333333334,0.0850214090685399
0.015,0.9834666666666666,0.06931878052399171
0.0155,0.9783333333333336,0.08454781684545931
0.016,0.9773000000000001,0.08376646770105037
0.0165,0.9780333333333335,0.08393793341908452
0.017,0.9927333333333332,0.0057422411420397
0.0175,0.9873333333333335,0.04915960401250876
0.018,0.9828666666666667,0.06925800394980433
0.0185,0.9885333333333333,0.04917840537833202
0.019,0.9817000000000001,0.06878548781053555
0.0195,0.9575666666666668,0.12640398639986708
0.02,0.9757000000000001,0.08397525429156695
0.0205,0.9652333333333334,0.10783861913886779
0.021,0.9863333333333335,0.04908835571361773
0.0215,0.9857333333333336,0.049155264214527414
0.022,0.9762000000000001,0.08453009983300491
0.0225,0.9892333333333334,0.009390953093270144
0.023,0.9748666666666669,0.08772738075044377
0.0235,0.9794333333333334,0.06858256176155698
0.024,0.9794333333333333,0.06870072779818275
0.0245,0.9649999999999999,0.10712557532582447
0.025,0.9791,0.06830463625064798
0.0255,0.9686,0.09586585535122619
0.026,0.9690666666666666,0.0968321342438667
0.0265,0.9771333333333334,0.07037679541818691
0.027,0.9730000000000001,0.08622386882734709
0.0275,0.9826333333333334,0.04899953514518729
0.028,0.9686333333333335,0.09721350500602043
0.0285,0.9537666666666667,0.12620147472285032
0.029,0.9518,0.12724641012181398
0.0295,0.9629333333333334,0.10785512917283484
0.03,0.9717333333333333,0.0852323360650822
0.0305,0.9813000000000003,0.0489623324607805
0.031,0.9669666666666665,0.09700869949534308
0.0315,0.9852,0.011158653841550764
0.032,0.9712000000000001,0.08448473892432354
0.0325,0.9725999999999999,0.08461623169739164
0.033,0.9818333333333333,0.049343185953077656
0.0335,0.9651666666666666,0.09574314596878462
0.034,0.9605333333333335,0.10594623374355713
0.0345,0.9813333333333333,0.04921156142389488
0.035,0.9702333333333332,0.0844659760561086
0.0355,0.9766000000000001,0.06874102769735763
0.036,0.9697666666666666,0.08388120568200404
0.0365,0.9832000000000001,0.010820967301185848
0.037,0.9554333333333335,0.11592876644253958
0.0375,0.9736999999999999,0.06953479544643659
0.038,0.9556333333333332,0.11553325158681471
0.0385,0.9628666666666668,0.09749532182508953
0.039,0.9723333333333332,0.0690917264704441
0.0395,0.9579333333333334,0.10784946298738193
0.04,0.9681000000000002,0.08553524939397143
0.0405,0.9581999999999999,0.10834658380503846
0.041,0.9612333333333332,0.09628390311988812
0.0415,0.9667,0.08375824337540355
0.042,0.9774666666666668,0.04858010566751236
0.0425,0.9614999999999998,0.0981941104819089
0.043,0.9641666666666667,0.08599531640993273
0.0435,0.9615666666666667,0.09657979429811736
0.044,0.9658333333333335,0.0849423006778392
0.0445,0.9601666666666666,0.09623509985678014
0.045,0.9350666666666665,0.14023668881176882
0.0455,0.9452666666666666,0.12593753301626257
0.046,0.9560333333333334,0.1089022956599171
0.0465,0.9746333333333331,0.05073875354313615
0.047,0.9609666666666666,0.09604315580913499
0.0475,0.9562666666666666,0.10861683929197065
0.048,0.9543333333333333,0.10582637772418661
0.0485,0.9287666666666666,0.147910374514058
0.049,0.9471333333333334,0.12469876592100751
0.0495,0.9587666666666667,0.09642228304010785
0.05,0.9633666666666667,0.08445050489948404
0.0505,0.9345,0.13895912668439195
0.051,0.9686999999999999,0.06864383924771884
0.0515,0.9373333333333334,0.13324413683160696
0.052,0.9366666666666669,0.13146524678070287
0.0525,0.9580666666666667,0.09724331453741292
0.053,0.9672666666666667,0.06862034035991887
0.0535,0.9527999999999999,0.1064630556682562
0.054,0.9459333333333333,0.11330840902402416
0.0545,0.9213,0.1519575196486761
0.055,0.9398333333333333,0.12296103718929288
0.0555,0.9375333333333334,0.13414637113574443
0.056,0.9361333333333335,0.13070383825019577
0.0565,0.9412999999999999,0.12374965319816726
0.057,0.9409666666666667,0.12345336051409138
0.0575,0.9383,0.12668201222834372
0.058,0.9628333333333333,0.07087136234051097
0.0585,0.9548000000000001,0.09817141471256624
0.059,0.9585666666666667,0.08425524052280402
0.0595,0.9402333333333336,0.13939253526960793
0.06,0.9491666666666666,0.10749095569188859
0.0605,0.9383333333333335,0.1274323349860623
0.061,0.9412333333333334,0.12391453596016178
0.0615,0.9522333333333333,0.09543124924956883
0.062,0.9321,0.13218728716820272
0.0625,0.9413666666666666,0.1342221169057718
0.063,0.9334000000000002,0.12963194050850277
0.0635,0.9349333333333335,0.12665042001070856
0.064,0.9168666666666667,0.1525289189337914
0.0645,0.9257000000000001,0.13782460270616098
0.065,0.9210666666666668,0.14973003855086808
0.0655,0.9252000000000001,0.13895748350564724
0.066,0.9429999999999998,0.11652991985847334
0.0665,0.9427666666666668,0.10416872531299082
0.067,0.9658333333333331,0.04965520001861728
0.0675,0.9462666666666668,0.10702572899385768
0.068,0.9375666666666667,0.11648257380398151
0.0685,0.9263666666666667,0.1393884221240137
0.069,0.9110666666666667,0.15744973095492346
0.0695,0.9398333333333333,0.11922469449647492
0.07,0.9400999999999999,0.11594965861671752
0.0705,0.9502000000000002,0.08328507936265922
0.071,0.9401000000000002,0.11486170912110887
0.0715,0.9176666666666666,0.15219468526273253
0.072,0.9135666666666669,0.15344724392007397
0.0725,0.9268,0.13434443295747936
0.073,0.9288000000000001,0.13201390499152393
0.0735,0.9375333333333334,0.11722781239961787
0.074,0.9232666666666667,0.13686244513703855
0.0745,0.9349,0.11406864892101891
0.075,0.9341666666666666,0.12411497805574384
0.0755,0.9355666666666669,0.11454165181277944
0.076,0.9446999999999999,0.09622323004347753
0.0765,0.9325,0.11817818467607857
0.077,0.9305,0.13054788393535913
0.0775,0.9259666666666666,0.1299233064371268
0.078,0.9371,0.11526843549828471
0.0785,0.9070333333333334,0.15829290361015347
0.079,0.9418666666666669,0.10676070854433709
0.0795,0.9319333333333334,0.12354862290702484
0.08,0.9272333333333335,0.12409768105989913
0.0805,0.9279333333333335,0.131128249350694
0.081,0.9207,0.14035138047058887
0.0815,0.8932333333333333,0.1722443064693609
0.082,0.9281333333333334,0.12399042973821271
0.0825,0.9386333333333332,0.10565257003762642
0.083,0.8884666666666666,0.17424530601042507
0.0835,0.9115666666666666,0.14849276450760526
0.084,0.9040000000000002,0.1568041949552229
0.0845,0.8866666666666667,0.17449036904336265
0.085,0.8965666666666664,0.16101791135702195
