1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333334,0.0008660254037844383
0.0015,0.9997333333333333,0.0014666666666666613
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9993000000000001,0.0023708882536111037
0.003,0.9993333333333334,0.0018257418583505465
0.0035,0.9988333333333334,0.0036628768293059826
0.004,0.9991333333333333,0.0019787762772874454
0.0045,0.9990333333333333,0.0020163222846448776
0.005,0.9979666666666667,0.0063577599129812324
0.0055,0.9987333333333334,0.002935605180840531
0.006,0.9980333333333334,0.005272465162415865
0.0065,0.9987333333333334,0.0029732137494636987
0.007,0.9984000000000001,0.0035427547348230418
0.0075,0.9987,0.0029019150764815847
0.008,0.9972333333333334,0.006237075525525655
0.0085,0.9980666666666668,0.0032721043178154767
0.009,0.9967333333333335,0.006497520894755002
0.0095,0.998,0.003711842908553344
0.01,0.9966666666666666,0.005517648452415617
0.0105,0.9977333333333334,0.004265624872812372
0.011,0.9969333333333334,0.005786574500034067
0.0115,0.9976,0.004138706185378338
0.012,0.9967333333333335,0.005943810973515971
0.0125,0.9968666666666667,0.004211624125889894
0.013,0.9965666666666667,0.0053428040910701215
0.0135,0.9962666666666667,0.0060051829466072305
0.014,0.9945333333333334,0.007550128770057137
0.0145,0.9967666666666668,0.004886603000949526
0.015,0.9972333333333334,0.004111096096068681
0.0155,0.9960666666666665,0.005780811169531297
0.016,0.9965666666666667,0.004408451479198161
0.0165,0.9964666666666666,0.005287721626560917
0.017,0.9948666666666667,0.008047359815492287
0.0175,0.9940333333333335,0.007934383683969698
0.018,0.9954666666666667,0.007047773486081339
0.0185,0.9943000000000001,0.006502905333601116
0.019,0.9936666666666667,0.008158158833680281
0.0195,0.9947333333333335,0.006449461648506457
0.02,0.993866666666667,0.0071603848437853685
0.0205,0.9947000000000001,0.00718168968047678
0.021,0.9940333333333333,0.008370517042307214
0.0215,0.9921666666666669,0.00984744749781497
0.022,0.9952666666666665,0.0061133733186624056
0.0225,0.9924666666666667,0.008281438415047377
0.023,0.9935,0.007879297769048546
0.0235,0.9936333333333333,0.006668249812023815
0.024,0.9934666666666668,0.008163877074582215
0.0245,0.9918,0.01042880625958696
0.025,0.9919,0.00808640834981761
0.0255,0.9915000000000002,0.011966388111892597
0.026,0.9932333333333335,0.007950611437004219
0.0265,0.9919333333333336,0.008513779680285632
0.027,0.9920666666666668,0.008854126470497
0.0275,0.9912333333333333,0.00929342658968035
0.028,0.9913,0.009041816435011528
0.0285,0.9934666666666666,0.008054260432287444
0.029,0.9924000000000003,0.008693292433441618
0.0295,0.9899000000000002,0.009109884741312593
0.03,0.9912666666666666,0.008651011501552874
0.0305,0.9919333333333334,0.009946300261347879
0.031,0.9908333333333335,0.010234744745229365
0.0315,0.9921333333333334,0.007895427650088233
0.032,0.9911000000000001,0.009262289133902058
0.0325,0.9909333333333334,0.009673331036066811
0.033,0.9913666666666667,0.008206975352981417
0.0335,0.9917,0.008660189887576884
0.034,0.9909333333333333,0.008590433956183793
0.0345,0.9903000000000002,0.01007852502436079
0.035,0.9897333333333335,0.010505871374299865
0.0355,0.9906000000000001,0.009526337759659331
0.036,0.9882333333333332,0.010640123224014947
0.0365,0.9901333333333333,0.01114470477152466
0.037,0.9879333333333332,0.010840049200380352
0.0375,0.9891333333333334,0.0094940917300065
0.038,0.9887333333333332,0.009162483894180177
0.0385,0.9885666666666667,0.012066988945972483
0.039,0.9889666666666669,0.009293904812653646
0.0395,0.9876666666666668,0.013916417163432062
0.04,0.9882000000000001,0.010524257693538295
0.0405,0.9872,0.011630610951756196
0.041,0.9863333333333334,0.011435811198938961
0.0415,0.9883333333333333,0.011060440015358042
0.042,0.9860666666666665,0.011994257885430935
0.0425,0.9856333333333334,0.01728001414608474
0.043,0.9886666666666667,0.009568466729604883
0.0435,0.9826333333333332,0.014401350245337724
0.044,0.9878000000000001,0.009324042995277195
0.0445,0.9866666666666667,0.010488088481701515
0.045,0.9868666666666666,0.010716757386863283
0.0455,0.9873333333333334,0.01122497216032183
0.046,0.9875333333333333,0.012134615316889478
0.0465,0.9866333333333333,0.011723622875772367
0.047,0.9855666666666667,0.009922533278687785
0.0475,0.985,0.014356570311572016
