1-p,mean,std
0.0005,0.9998666666666667,0.0010456258094238746
0.001,0.9994,0.0022793761329705066
0.0015,0.9998333333333334,0.0008660254037844383
0.002,0.9987333333333333,0.003735118620755054
0.0025,0.9987,0.004444597219596448
0.003,0.9991333333333333,0.0022420228961066973
0.0035,0.9991333333333331,0.002813459712801223
0.004,0.9981,0.0056814513012864
0.0045,0.9981333333333333,0.0041451444151226185
0.005,0.9979333333333336,0.004661425628376891
0.0055,0.9972666666666667,0.004862098312457295
0.006,0.9977000000000003,0.004514052133800263
0.0065,0.9976000000000002,0.003860915262818741
0.007,0.9972333333333334,0.0059638727164299694
0.0075,0.9955000000000002,0.008411301920630363
0.008,0.9962333333333333,0.006593852355708986
0.0085,0.9967333333333334,0.005715087245372745
0.009,0.9955666666666667,0.006395397650741599
0.0095,0.9950000000000001,0.00823947139620552
0.01,0.9958000000000001,0.006282603848016454
0.0105,0.9964333333333335,0.004600845332955442
0.011,0.9962666666666666,0.0052552619133376995
0.0115,0.9939666666666667,0.008362548787434504
0.012,0.9958333333333332,0.0060987248211773325
0.0125,0.995,0.0067247470006106735
0.013,0.9957333333333335,0.005438136935875502
0.0135,0.9938666666666667,0.011867041192591639
0.014,0.9936999999999999,0.0071940561885798825
0.0145,0.9943666666666666,0.00681004160535504
0.015,0.9947000000000001,0.006447997105044845
0.0155,0.9922000000000001,0.008085927418807459
0.016,0.9927000000000001,0.007911945960943422
0.0165,0.9941000000000001,0.008080910289757652
0.017,0.9929333333333333,0.008370317928383742
0.0175,0.9923333333333333,0.008938058451861285
0.018,0.9923000000000001,0.008242100595250114
0.0185,0.9923666666666668,0.008670447893082961
0.019,0.9903,0.012056303100222909
0.0195,0.9915666666666667,0.00958534761440027
0.02,0.9912666666666666,0.009126031144174592
0.0205,0.9911333333333333,0.009008884503644168
0.021,0.9926333333333334,0.007707067463626421
0.0215,0.9919333333333334,0.009082094716773464
0.022,0.9906333333333335,0.008362548787434497
0.0225,0.9922333333333333,0.008551218236797218
0.023,0.9905000000000002,0.01055540935571268
0.0235,0.9899666666666667,0.01236028586508689
0.024,0.9889666666666667,0.011192209592192042
0.0245,0.9877666666666669,0.012238872497088937
0.025,0.9910000000000001,0.008711422896914655
0.0255,0.9887,0.010153215144858192
0.026,0.9877333333333334,0.011194046036472548
0.0265,0.9762333333333334,0.09850849371162534
0.027,0.9870333333333334,0.011410472772365258
0.0275,0.9884000000000002,0.010071742649611337
0.028,0.9867333333333334,0.010852342297095745
0.0285,0.9875000000000002,0.010722510070977886
0.029,0.9870333333333332,0.011651370925536808
0.0295,0.9880666666666668,0.009708873375537561
0.03,0.9863333333333334,0.011474609652039
0.0305,0.9860000000000001,0.0113431330181157
0.031,0.9871333333333334,0.011479643819484216
0.0315,0.9879000000000002,0.009435806507365677
0.032,0.9856,0.011641687544720001
0.0325,0.9886333333333333,0.008994998610338971
0.033,0.9839000000000001,0.015355455056754256
0.0335,0.9850999999999998,0.011599377377926604
0.034,0.9859000000000002,0.011526346631377464
0.0345,0.9865333333333334,0.01058216528987438
0.035,0.9857666666666667,0.011144056711987784
0.0355,0.9784666666666668,0.053073157057028364
0.036,0.9852666666666665,0.010584894897919389
0.0365,0.9830333333333333,0.012962295750024805
0.037,0.9846333333333332,0.011507437208653848
0.0375,0.9857666666666667,0.010706747612811485
0.038,0.9852333333333334,0.01150125597006209
0.0385,0.9809666666666668,0.01935800150382839
0.039,0.9848666666666668,0.01144474649008103
0.0395,0.9829000000000001,0.013078013780557212
0.04,0.9824,0.012392470832458443
0.0405,0.9770333333333332,0.05284967150113401
0.041,0.9842000000000002,0.011543348252950215
0.0415,0.9799666666666669,0.014806117354361032
0.042,0.9828666666666668,0.01478001653885708
0.0425,0.9795666666666668,0.018971645509373546
0.043,0.9809666666666667,0.013268969649356938
0.0435,0.9808666666666666,0.01638169710378018
0.044,0.9821999999999999,0.011899766571006531
0.0445,0.9800666666666666,0.015383829894477577
0.045,0.9805000000000001,0.012132371756768928
0.0455,0.9795999999999999,0.013476564019726156
0.046,0.9801666666666669,0.013202482931462386
0.0465,0.9809333333333334,0.013646977687385578
0.047,0.9769,0.020565640168872818
0.0475,0.9778333333333333,0.021423636998003447
0.048,0.9774333333333333,0.013823128766270273
0.0485,0.9761333333333334,0.014412340391329772
0.049,0.9798666666666667,0.01302066733227516
0.0495,0.9731666666666666,0.05052694550655345
0.05,0.9796999999999998,0.01204708355670459
0.0505,0.9757333333333333,0.015297639614586881
0.051,0.9784,0.012931271313284615
0.0515,0.9775666666666666,0.01412527285872146
0.052,0.9760333333333335,0.017305715176720596
0.0525,0.9756333333333335,0.014350338749389232
0.053,0.9769000000000001,0.016236139387866257
0.0535,0.9766333333333332,0.016210387616175825
0.054,0.9722666666666666,0.05096813819545609
0.0545,0.9772,0.012389242645671816
0.055,0.9760999999999999,0.014974459737982013
0.0555,0.9762000000000001,0.01741021411572975
0.056,0.9742666666666667,0.01775812802947177
0.0565,0.9685666666666666,0.07141156924632186
0.057,0.9734333333333334,0.017835389289586893
0.0575,0.9692666666666667,0.02236356163246116
0.058,0.9755000000000003,0.015715349891816673
0.0585,0.9743333333333334,0.0173685539601507
0.059,0.9734333333333334,0.017336249754648647
0.0595,0.9712333333333335,0.02125326118766508
0.06,0.9778000000000001,0.013409946557189053
0.0605,0.9765,0.013575918221452104
0.061,0.9742000000000001,0.019000701741426988
0.0615,0.9736666666666668,0.015344199048645198
0.062,0.9732,0.016444654653311106
0.0625,0.9758,0.015453298820784007
0.063,0.9741333333333333,0.016398644930467752
0.0635,0.9711,0.014817819602687087
0.064,0.9737,0.01387960133913555
0.0645,0.9752,0.01712256470924324
0.065,0.9725666666666666,0.014428790663115188
0.0655,0.9711666666666667,0.018846602994822288
0.066,0.9676666666666667,0.01750238079043344
0.0665,0.9696999999999999,0.01585416173893923
0.067,0.9701333333333334,0.01884981579632956
0.0675,0.9683666666666667,0.017220756210005538
0.068,0.97,0.019339079605813717
0.0685,0.9718333333333333,0.013567731325956199
0.069,0.9626333333333333,0.05146583548551624
0.0695,0.9691,0.017268178826963767
0.07,0.9648,0.05211167495549022
0.0705,0.9698333333333333,0.015028676292711577
0.071,0.9656,0.020514926814937027
0.0715,0.9690666666666669,0.017537768767244406
0.072,0.9613333333333333,0.0523874454850057
0.0725,0.9681333333333333,0.014789786265452846
0.073,0.9606666666666668,0.0546788604286682
0.0735,0.9631000000000002,0.053194099505699144
0.074,0.9667999999999999,0.01980415220211268
0.0745,0.9651333333333334,0.01726537961741164
0.075,0.9678000000000001,0.014416194597280742
0.0755,0.9587666666666667,0.0529667715543329
0.076,0.965,0.02023473361436825
0.0765,0.9622666666666667,0.018820083834976815
0.077,0.9679666666666669,0.01619941699911176
0.0775,0.9652333333333335,0.017908750189037013
0.078,0.9651000000000001,0.019341693594696174
0.0785,0.9595333333333333,0.02100275114254215
0.079,0.9671333333333333,0.020308837704036357
0.0795,0.9684666666666666,0.015358095946799885
0.08,0.9643333333333334,0.019157244060668023
0.0805,0.9629333333333335,0.021308735819429138
0.081,0.9634,0.02068805345013289
0.0815,0.9634333333333335,0.017903786067632606
0.082,0.9618000000000001,0.023623999096963524
0.0825,0.9638666666666665,0.021368304669403343
0.083,0.9628,0.020573553682120913
0.0835,0.9578666666666668,0.0539846068595278
0.084,0.9519666666666666,0.07536296614827913
0.0845,0.9628666666666668,0.022754828547414337
0.085,0.9554666666666667,0.05339479791556894
0.0855,0.9612666666666668,0.01811555501035873
0.086,0.9625666666666668,0.017850334575140167
0.0865,0.9579000000000001,0.02217433451337629
0.087,0.9536666666666666,0.05406888610323358
0.0875,0.9552666666666666,0.020924095626281624
0.088,0.9556,0.022200500494858718
0.0885,0.9491333333333333,0.09658113457376423
0.089,0.9604,0.020786106470963295
0.0895,0.9457333333333334,0.09652412479099028
0.09,0.9598666666666666,0.019130661834401395
0.0905,0.9592666666666667,0.022193993181339258
0.091,0.9567333333333334,0.02117640196067311
0.0915,0.9554333333333335,0.02338401638346634
0.092,0.9475666666666666,0.10898710932949822
0.0925,0.9487666666666668,0.09680295564817337
0.093,0.9477333333333333,0.0958573940809993
0.0935,0.9512333333333332,0.053954003043745
0.094,0.9518333333333335,0.05346935778763593
0.0945,0.9311666666666665,0.1408516753341771
0.095,0.9497333333333333,0.09588034209367424
0.0955,0.9520999999999998,0.054350007666359466
0.096,0.9544333333333335,0.023683350926570992
0.0965,0.9558666666666668,0.02158765079082638
0.097,0.9518666666666665,0.052032724745533415
0.0975,0.9498333333333333,0.02511473670974872
0.098,0.9564333333333334,0.020662660902109282
0.0985,0.9490666666666668,0.055218917853294525
0.099,0.9407333333333336,0.07770253821108063
0.0995,0.9545666666666668,0.023629806977158697
0.1,0.9524666666666666,0.022845471226384355
0.1005,0.9527333333333334,0.026743140345807475
0.101,0.9447666666666669,0.08971839276313413
0.1015,0.9510666666666667,0.0266453247931665
0.102,0.9497000000000003,0.0260431052935961
0.1025,0.9326333333333335,0.08758525370555632
0.103,0.9495,0.022653795365113645
0.1035,0.9522333333333332,0.02167463955871008
0.104,0.9446999999999999,0.054238352564296134
0.1045,0.9329333333333334,0.10673776796950137
0.105,0.9465666666666668,0.05982094579288726
0.1055,0.9413666666666667,0.08938816103563903
0.106,0.9481666666666666,0.021439190490522002
0.1065,0.9549333333333334,0.018150482087261492
0.107,0.9329000000000001,0.10782769691606243
0.1075,0.9399333333333331,0.0722495367151621
0.108,0.9386333333333334,0.07582742834152355
0.1085,0.9418333333333332,0.0736287609867533
0.109,0.9373999999999999,0.0971946271948998
0.1095,0.9343,0.1074464155857338
0.11,0.9467000000000002,0.02506212281511684
0.1105,0.9354666666666668,0.09597282022646944
0.111,0.9274000000000001,0.10280248591892666
0.1115,0.9428333333333332,0.028563282568904984
0.112,0.9447666666666666,0.027496484623796315
0.1125,0.929,0.08713527159282602
0.113,0.9358333333333333,0.05519334702258557
0.1135,0.9446000000000002,0.0225279086172389
0.114,0.9432333333333334,0.026962752085052447
0.1145,0.9378666666666668,0.072010061025449
0.115,0.9426333333333333,0.023382305750764235
0.1155,0.9156,0.1395850039701018
0.116,0.9344000000000001,0.07819332168130187
0.1165,0.9445000000000001,0.021241338103905903
0.117,0.9388333333333333,0.0550845310005954
0.1175,0.9311333333333333,0.07239278662653867
0.118,0.9376333333333333,0.05259551100405602
0.1185,0.9200333333333331,0.11510912214068876
0.119,0.9399666666666667,0.024628326058513283
0.1195,0.9368666666666668,0.053241212107414185
0.12,0.9400999999999999,0.023718042827256123
0.1205,0.9298666666666666,0.08342251228268995
0.121,0.9381333333333332,0.022979797890997893
0.1215,0.9306666666666666,0.05761558431149992
0.122,0.9400666666666667,0.02394428718690303
0.1225,0.9329666666666663,0.05295049050239709
0.123,0.9338666666666667,0.05749921738597839
0.1235,0.9264999999999999,0.07427781933016374
0.124,0.9350999999999999,0.05344458188940516
0.1245,0.9326333333333332,0.052241522438254674
0.125,0.9373333333333335,0.06529080248311313
0.1255,0.9198333333333335,0.07424490255603786
0.126,0.9294666666666668,0.07402660182513972
0.1265,0.9149666666666667,0.11850034692869985
0.127,0.9127666666666667,0.14087745265537233
0.1275,0.9277999999999998,0.07292952458062206
0.128,0.9283333333333332,0.05617136478867344
0.1285,0.9322666666666666,0.05265164342692026
0.129,0.9310666666666667,0.05561150960008188
0.1295,0.9357,0.026672061954203862
0.13,0.9280333333333334,0.05335852530029501
0.1305,0.9212,0.10683686421622246
0.131,0.9319333333333333,0.05092080997871979
0.1315,0.9191666666666666,0.11122786920951462
0.132,0.9147333333333334,0.1397968208190412
0.1325,0.9267666666666666,0.0720947755851051
0.133,0.9291333333333334,0.0308927175884544
0.1335,0.9328333333333334,0.028442436995134966
0.134,0.9323333333333333,0.024803673563047513
0.1345,0.9039333333333331,0.14675783530095496
0.135,0.9129333333333334,0.1157221576785439
0.1355,0.9251333333333334,0.0957339136472662
0.136,0.9321333333333334,0.022615235769031655
0.1365,0.9055333333333335,0.12538139149544217
0.137,0.9132666666666667,0.10484695724933768
0.1375,0.9326333333333333,0.02822250874745192
0.138,0.9033,0.12473660694082997
0.1385,0.9201999999999999,0.0966181717437828
0.139,0.9285333333333334,0.03054439392098
0.1395,0.9140333333333334,0.07790064184587957
0.14,0.9180999999999999,0.059238229022969435
0.1405,0.9072666666666668,0.12641851130273604
0.141,0.9208666666666667,0.09014016246318224
0.1415,0.9135333333333334,0.1063138122102047
0.142,0.9220666666666668,0.0546621542853107
0.1425,0.8978666666666665,0.13217372406546368
0.143,0.9157333333333333,0.07380015055690756
0.1435,0.9089333333333333,0.11122537680064043
0.144,0.9147666666666665,0.07355761913855921
0.1445,0.9142333333333333,0.10630862304316303
0.145,0.8940333333333333,0.13012241672107588
0.1455,0.9248333333333332,0.02873393270836571
0.146,0.8921666666666666,0.16242357177043812
0.1465,0.9041000000000001,0.11569582245411168
0.147,0.9146000000000001,0.07695421438174203
0.1475,0.9062666666666666,0.09043632505187774
0.148,0.9012666666666665,0.11988029214363989
0.1485,0.8811333333333334,0.15949658303549952
0.149,0.9199333333333335,0.0551180148005673
0.1495,0.9189333333333335,0.05604339588410237
0.15,0.909,0.1065285564218972
0.1505,0.9070666666666667,0.07561493091829007
0.151,0.9060666666666667,0.10774700820801375
0.1515,0.9053999999999998,0.12650935845927674
0.152,0.9140333333333334,0.028617380111471497
0.1525,0.9050666666666668,0.11669664376779079
0.153,0.9057666666666665,0.09542752339981489
0.1535,0.8901666666666667,0.15140774602230744
0.154,0.8671333333333334,0.20491408497763697
0.1545,0.9055666666666667,0.13142894573790728
0.155,0.9171666666666667,0.030008795007093796
0.1555,0.8999666666666667,0.1058662625936873
0.156,0.9098333333333334,0.09472929266540993
0.1565,0.8856,0.15615724268968265
0.157,0.8950333333333335,0.12322291904421748
0.1575,0.8960666666666668,0.09249069622880395
0.158,0.9022999999999999,0.11729800130910632
0.1585,0.9063333333333332,0.10579592514732207
0.159,0.9083333333333333,0.05795112883571236
0.1595,0.8730999999999999,0.17408634830642714
0.16,0.8881000000000001,0.14237685127076585
0.1605,0.8896000000000002,0.13780362839925514
0.161,0.9012666666666668,0.10459847035210408
0.1615,0.9129999999999998,0.034517306448279605
0.162,0.9113,0.06397724421837642
0.1625,0.8882666666666666,0.15752070763341985
0.163,0.8998000000000002,0.13024064905653174
0.1635,0.9041333333333335,0.10575035592270021
0.164,0.8771333333333332,0.17068946462313758
0.1645,0.9023666666666668,0.09452136148923045
0.165,0.9142333333333333,0.034019128605993286
0.1655,0.8605999999999997,0.18130905474722805
0.166,0.9047333333333334,0.05558013234161206
0.1665,0.9083333333333331,0.053113086899558
0.167,0.8616333333333336,0.1960450600131397
0.1675,0.8922333333333333,0.12837363436469343
0.168,0.907,0.033929665813594787
0.1685,0.8952333333333332,0.10097002305414987
0.169,0.8636999999999999,0.187221731288509
0.1695,0.8921000000000002,0.10752121754436293
0.17,0.9042333333333334,0.09167315734596346
0.1705,0.8769666666666666,0.15604991722736244
0.171,0.8817000000000002,0.12395294358030479
0.1715,0.9026000000000002,0.05718698375601838
0.172,0.9037333333333334,0.03820785259603057
0.1725,0.8948666666666667,0.09602594556796734
0.173,0.8976,0.07618556293681894
0.1735,0.8722666666666666,0.1475660906546999
0.174,0.8358666666666665,0.21815342205786173
0.1745,0.8886666666666667,0.11147097280358587
0.175,0.8733000000000001,0.1526626600638734
0.1755,0.8959999999999998,0.07540262300182637
0.176,0.8680333333333334,0.150863510793329
0.1765,0.8798666666666665,0.11329207091996038
0.177,0.8705999999999999,0.1447828872638077
0.1775,0.8894333333333334,0.10716244678057703
0.178,0.8801666666666668,0.13764477227026578
0.1785,0.8956333333333332,0.057210517681046485
0.179,0.8813666666666669,0.1383217625682958
0.1795,0.8834666666666666,0.08666015360142297
0.18,0.8621333333333332,0.1631880442243787
0.1805,0.8937666666666668,0.09599728584126162
0.181,0.8818666666666667,0.12922445588974246
0.1815,0.8699000000000001,0.145225843277137
0.182,0.8724,0.14506403183881708
0.1825,0.8724999999999998,0.15366440706943166
0.183,0.8794999999999997,0.10362472356215638
0.1835,0.8779999999999998,0.12834848395416804
0.184,0.8802333333333334,0.10332392967964607
0.1845,0.8866333333333333,0.08644650882996312
0.185,0.8724666666666668,0.1215324556560007
0.1855,0.8404333333333334,0.214974238766726
0.186,0.8695999999999999,0.1350310910700034
0.1865,0.8679000000000001,0.11286733116559657
0.187,0.8644000000000002,0.14542342773203132
0.1875,0.862,0.16650258589917188
0.188,0.8604666666666667,0.15265503594706595
0.1885,0.8576333333333334,0.16621826012806173
0.189,0.8703666666666667,0.14108224157876456
0.1895,0.8627666666666666,0.13655609754887466
0.19,0.8618333333333332,0.1444948095953623
0.1905,0.8775666666666667,0.09485176153697233
0.191,0.8352666666666666,0.20427714289932467
0.1915,0.8866999999999998,0.06325169299446985
0.192,0.8699000000000001,0.11130683816469779
0.1925,0.8474333333333334,0.1798183373420087
0.193,0.8716999999999999,0.10599003621934364
0.1935,0.857,0.1529869275461142
0.194,0.8654999999999999,0.11705874593553445
0.1945,0.8438333333333332,0.18825890859841576
0.195,0.8636666666666666,0.13356937440063787
0.1955,0.8345333333333333,0.1976616188225614
0.196,0.8727666666666667,0.10622832327899497
0.1965,0.8634666666666668,0.10387376954746562
0.197,0.8794000000000001,0.10415733824897366
0.1975,0.8816666666666667,0.03437214634619788
0.198,0.8533666666666666,0.15882519741317283
0.1985,0.8514333333333335,0.16665816978340892
0.199,0.8530666666666665,0.15739665392462024
0.1995,0.8758333333333335,0.08178885417137634
0.2,0.8401666666666666,0.1646095548732076
0.2005,0.8532666666666668,0.16025741792503706
0.201,0.8549999999999999,0.13463489724271174
0.2015,0.8621666666666666,0.13295895356587809
0.202,0.8640000000000001,0.12461228760528481
0.2025,0.8366666666666667,0.18501831741148705
0.203,0.8374999999999999,0.19290664120818188
0.2035,0.8489,0.15909330246395945
0.204,0.8266333333333334,0.17607100524756736
0.2045,0.8492666666666667,0.15887352062428642
0.205,0.8559666666666669,0.12495981131725689
0.2055,0.8592666666666666,0.13133805406067367
0.206,0.8276333333333332,0.18974151715777265
0.2065,0.8456333333333333,0.14985970846836125
0.207,0.8326,0.19075730945657393
0.2075,0.8717666666666666,0.05824937767907912
0.208,0.8598999999999998,0.13118727495878216
0.2085,0.8495333333333334,0.15000149628883336
0.209,0.7944666666666664,0.25173938022398396
0.2095,0.8271999999999997,0.1702545284109778
0.21,0.8521666666666667,0.12432249729366496
0.2105,0.8316333333333334,0.17966047917607747
0.211,0.8146666666666667,0.19859338693252937
0.2115,0.8263333333333334,0.17145553359399046
0.212,0.8382999999999999,0.15273760724414492
0.2125,0.7888000000000001,0.24153008554261354
0.213,0.8215333333333333,0.19890892388226325
0.2135,0.8138666666666665,0.23599704329597954
0.214,0.8411666666666667,0.16737209046512702
0.2145,0.8525666666666667,0.1042847117803521
0.215,0.8634666666666666,0.10797316539050082
0.2155,0.8247333333333331,0.17349491186903565
0.216,0.8375,0.1492063261989175
0.2165,0.8390333333333334,0.1598709861801766
0.217,0.8190000000000001,0.19649512292505716
0.2175,0.8317666666666667,0.1635647714040051
0.218,0.8151,0.1950620727415307
0.2185,0.8214333333333335,0.18776892122440758
0.219,0.8356,0.15979979140578793
0.2195,0.8298666666666668,0.17607001132756506
0.22,0.8155,0.20382583796521533
0.2205,0.8098333333333332,0.1969412630992071
0.221,0.8397333333333333,0.13774991833028433
0.2215,0.7994666666666664,0.22894964026566578
0.222,0.7978666666666666,0.21827786572776148
0.2225,0.8228333333333333,0.18810775576189773
0.223,0.8325666666666666,0.15294432901476857
0.2235,0.8288,0.14787947044055094
0.224,0.8329666666666666,0.13686399981165406
0.2245,0.8186999999999999,0.16808720950744585
0.225,0.8289,0.15613886625550844
0.2255,0.7931666666666666,0.22088125266255118
0.226,0.8228333333333332,0.16753200357609951
0.2265,0.7950333333333333,0.2217999574190922
0.227,0.7975,0.20580107709468706
0.2275,0.7774333333333334,0.2361274867523897
0.228,0.8265666666666666,0.15809241671320678
0.2285,0.7716666666666666,0.24192629731662768
0.229,0.7837333333333335,0.22660257917527968
0.2295,0.8282666666666665,0.1455865378391835
0.23,0.8333333333333333,0.12470053016014895
0.2305,0.7973,0.2110248510905239
0.231,0.7909333333333334,0.22154060575885404
0.2315,0.8092666666666666,0.18034324063974352
0.232,0.8373333333333334,0.11102552259127929
0.2325,0.7766,0.2269972980749624
0.233,0.8351666666666668,0.1261933041012874
0.2335,0.7648666666666665,0.2468582229179782
0.234,0.7898333333333334,0.2030491867066259
0.2345,0.8067333333333334,0.19145871617662122
0.235,0.8023333333333332,0.17502349048691213
0.2355,0.8000999999999999,0.20494902076153254
0.236,0.7899333333333333,0.2287191290644488
0.2365,0.8062,0.18035460133365663
0.237,0.8144333333333335,0.1547363743776994
0.2375,0.8054999999999999,0.17596045957354547
0.238,0.8053333333333333,0.18498288209092933
0.2385,0.7965000000000001,0.19171876103640284
0.239,0.7501333333333333,0.24229684273634275
0.2395,0.7559999999999999,0.2557611733195204
0.24,0.8018333333333335,0.2031159356951919
0.2405,0.7883666666666665,0.19147816527682152
0.241,0.7568666666666667,0.23747412490627268
0.2415,0.7733,0.2049419945035939
