1-p,mean,std
0.0005,0.9997666666666666,0.0010806376718298242
0.001,0.9994666666666666,0.0013920408678547358
0.0015,0.9989666666666668,0.002855598789123644
0.002,0.9989999999999999,0.0028480012484391765
0.0025,0.9989333333333333,0.0034279893685819855
0.003,0.9977333333333332,0.0038262252939418005
0.0035,0.9983,0.003179622619116928
0.004,0.9974333333333334,0.004418521623046933
0.0045,0.9972666666666667,0.004010541664718677
0.005,0.9869333333333334,0.06966216891382133
0.0055,0.9913,0.04968768011847157
0.006,0.9923666666666668,0.04963040062972158
0.0065,0.9917666666666666,0.05032661103012776
0.007,0.9973000000000001,0.0035806579159577824
0.0075,0.9909000000000002,0.04960030241843289
0.008,0.9908333333333335,0.04994302309187496
0.0085,0.9951333333333333,0.005237047514264764
0.009,0.9795666666666669,0.08477900028243368
0.0095,0.9901333333333333,0.04961388694486432
0.01,0.9899000000000002,0.049617324483378675
0.0105,0.9800666666666668,0.08517169587238343
0.011,0.9889333333333333,0.04956450342735212
0.0115,0.9933333333333334,0.007102425250887505
0.012,0.9843000000000002,0.06948428279514407
0.0125,0.9734,0.09940375579758878
0.013,0.9869666666666668,0.04951564287060089
0.0135,0.9883,0.049521028081232536
0.014,0.9916333333333334,0.008020737012408663
0.0145,0.9862333333333333,0.04960209448982753
0.015,0.9866333333333334,0.049471641708491276
0.0155,0.977,0.08440050026181388
0.016,0.9911999999999999,0.008021083329437352
0.0165,0.9910000000000001,0.007951240294584374
0.017,0.9851333333333333,0.04951861602804881
0.0175,0.9710333333333334,0.09772261764811666
0.018,0.9757000000000001,0.08518123815332418
0.0185,0.9792000000000001,0.06916183918896315
0.019,0.9662000000000002,0.11007474228399941
0.0195,0.9785666666666667,0.0699892928319119
0.02,0.9755333333333334,0.08436721322093474
0.0205,0.9699666666666665,0.09890567335710436
0.021,0.9734000000000002,0.08713078292620428
0.0215,0.9829666666666665,0.0505984079679281
0.022,0.9886,0.009535664050756457
0.0225,0.9740666666666665,0.08486535741331022
0.023,0.9870666666666668,0.009252987505545318
0.0235,0.9730666666666667,0.08533421874540652
0.024,0.9721000000000002,0.08600988961224813
0.0245,0.9765999999999998,0.07025822213647154
0.025,0.9771333333333332,0.07207560844927591
0.0255,0.9850666666666668,0.009339045870846637
0.026,0.9765333333333333,0.07075924753070166
0.0265,0.9817000000000001,0.052086455906395566
0.027,0.9754666666666668,0.07057465708186064
0.0275,0.9866333333333334,0.010482737131960235
0.028,0.9707333333333333,0.08415802595910467
0.0285,0.9632333333333334,0.09940093337366383
0.029,0.9538333333333334,0.11990864578225097
0.0295,0.9671000000000001,0.08526384540550193
0.03,0.9623,0.09828947609541475
0.0305,0.9640666666666666,0.09963219024659317
0.031,0.9525,0.11794666873916645
0.0315,0.9784999999999999,0.05371814301415201
0.032,0.9626333333333333,0.09830597924620635
0.0325,0.9617000000000001,0.09616016153619267
0.033,0.9605,0.09885834422152852
0.0335,0.9542,0.11077366313544228
0.034,0.9490000000000002,0.12352372691556512
0.0345,0.9708999999999999,0.07078269562541398
0.035,0.9566333333333331,0.10644194557493666
0.0355,0.9238666666666667,0.15523367332294025
0.036,0.9654000000000003,0.08411471003602426
0.0365,0.9634333333333331,0.08550952513544259
0.037,0.9648666666666667,0.08450170280993027
0.0375,0.9443,0.12631556163478477
0.038,0.9590000000000003,0.10295360335823336
0.0385,0.9477333333333333,0.11985999239853878
0.039,0.9622666666666667,0.08909779895024218
0.0395,0.9438,0.12630212455325787
0.04,0.9564666666666666,0.10113447593289947
0.0405,0.9678666666666664,0.0705163810756054
0.041,0.9587666666666667,0.09270821011227767
0.0415,0.9519999999999998,0.10895258907739029
0.042,0.9503333333333335,0.11306880894196929
0.0425,0.9447999999999999,0.12022416100305666
0.043,0.9591000000000001,0.09074978420543672
0.0435,0.9511,0.10597909122925038
0.044,0.9390000000000001,0.12860836330157968
0.0445,0.9644666666666667,0.06930804025828781
0.045,0.9358333333333334,0.13573043137041893
0.0455,0.9584999999999999,0.08612313536120503
0.046,0.9388,0.1314082020102077
0.0465,0.9339333333333335,0.15083278452938834
0.047,0.9428333333333334,0.121678424089437
0.0475,0.9533999999999999,0.10194549742114382
0.048,0.9213666666666667,0.15884940107605763
0.0485,0.9526666666666668,0.0981087831610062
0.049,0.9551333333333334,0.08627787150313287
0.0495,0.9357333333333332,0.12615693929916552
0.05,0.9100333333333331,0.16563782109704828
0.0505,0.9644333333333335,0.05203642954700101
0.051,0.9427333333333334,0.11810200863848355
0.0515,0.9298000000000002,0.13863927614095828
0.052,0.9326333333333335,0.13067627090553882
0.0525,0.9336999999999998,0.12819333922720877
0.053,0.9522999999999999,0.0892545610412525
0.0535,0.9372999999999998,0.12454333917690392
0.054,0.9333666666666669,0.1277014704518141
0.0545,0.9531666666666669,0.08623272773914398
0.055,0.9513666666666667,0.08529308295518459
0.0555,0.9498666666666666,0.0864174879420955
0.056,0.9366333333333334,0.12066343918335642
0.0565,0.9321333333333331,0.12467515122643057
0.057,0.9382333333333333,0.1181302999986785
0.0575,0.9379000000000001,0.11652243942215118
0.058,0.9157,0.15590616479864491
0.0585,0.9286666666666668,0.13411603599536898
0.059,0.9364999999999999,0.11551947887694093
0.0595,0.9503999999999999,0.08472082257495955
0.06,0.9488,0.08421337977621687
0.0605,0.9190666666666668,0.14898178859623523
0.061,0.9257666666666665,0.13661043965313274
0.0615,0.9059999999999999,0.16168006817305727
0.062,0.934,0.12190524553475494
0.0625,0.9322333333333331,0.11760012755095124
0.063,0.9387000000000001,0.10833066150551386
0.0635,0.9449,0.09884269770139263
0.064,0.9246999999999999,0.1355975212818353
0.0645,0.9259333333333334,0.12955014473168294
0.065,0.9374666666666669,0.10677819169765998
0.0655,0.9268666666666667,0.12527731017404728
0.066,0.9469333333333333,0.08418719881576084
0.0665,0.9203,0.13852163489265254
0.067,0.9548666666666666,0.05333420832615572
0.0675,0.9209666666666666,0.13315095443393063
0.068,0.9488333333333334,0.07585274476832654
0.0685,0.8996999999999999,0.16238164578821365
0.069,0.9394000000000001,0.09782567261318585
0.0695,0.9096333333333334,0.1535483239171883
0.07,0.9388666666666665,0.09578241545874226
0.0705,0.9316999999999999,0.11207387940302793
0.071,0.9450999999999999,0.07191577635601862
0.0715,0.9147666666666666,0.14010889019298922
0.072,0.9117333333333333,0.14451795736170645
0.0725,0.9190999999999999,0.1268961561452688
0.073,0.9052333333333332,0.14228707679273694
0.0735,0.9380666666666667,0.11647143665103285
0.074,0.9290333333333333,0.11386375386594474
0.0745,0.8931,0.16373641080169746
0.075,0.8842666666666666,0.17863002111751666
0.0755,0.9260666666666667,0.119537423242914
0.076,0.8941666666666666,0.1663552924716654
0.0765,0.9063666666666667,0.1566355252737315
0.077,0.9111666666666668,0.13710529206092342
0.0775,0.9201333333333334,0.12599992945324304
0.078,0.9009666666666668,0.1548176669505131
0.0785,0.9163333333333332,0.1263254175180558
0.079,0.9156,0.12550243910865724
0.0795,0.9152,0.1307774360422232
0.08,0.9108333333333333,0.13519974934230544
0.0805,0.9148000000000001,0.12952590474495826
0.081,0.9161999999999999,0.12783324206863322
0.0815,0.8941666666666667,0.15370561690018575
0.082,0.916,0.12723381800623781
0.0825,0.9015,0.14687664892691418
0.083,0.8865666666666666,0.16752874048618907
0.0835,0.8934333333333332,0.16556197563987263
0.084,0.9142666666666664,0.1259850784815408
0.0845,0.9102333333333332,0.1423456317871711
0.085,0.9024999999999999,0.1414240078628802
0.0855,0.9016,0.15263353352247191
0.086,0.8987999999999999,0.14750707704302793
0.0865,0.8926666666666666,0.15852094148373233
0.087,0.9088333333333334,0.1312481745904808
0.0875,0.9119666666666667,0.14173221620757614
0.088,0.8862666666666666,0.15661863093372883
0.0885,0.9097333333333332,0.12622174491302554
0.089,0.9018999999999999,0.13568939613036174
0.0895,0.9074,0.12975239668092625
0.09,0.9078666666666667,0.14703251341115
0.0905,0.8831,0.16601623414594127
0.091,0.9058999999999999,0.13724499990892197
0.0915,0.8839666666666666,0.16059659260256912
0.092,0.8595,0.18475351447566868
0.0925,0.9029,0.15060371472473344
0.093,0.8634333333333334,0.19130804420561562
0.0935,0.9063000000000001,0.12302564773249518
0.094,0.8614,0.18739037091353206
0.0945,0.8883333333333335,0.1758253552692431
0.095,0.9046,0.13490225267866277
0.0955,0.8825000000000002,0.1676957396927874
0.096,0.9181999999999999,0.10090305578458299
0.0965,0.8997666666666667,0.14742701018922325
0.097,0.8613333333333333,0.19153705762709325
0.0975,0.8897999999999999,0.15040598392351284
0.098,0.9064666666666666,0.12954863522588297
0.0985,0.8989333333333335,0.13447418587471227
0.099,0.8691000000000001,0.17159956941152918
0.0995,0.8674333333333334,0.17941500928170853
0.1,0.8713333333333334,0.1673067708000951
0.1005,0.8926999999999999,0.14526733593237293
0.101,0.8772999999999999,0.16513408356712905
0.1015,0.8745666666666666,0.15757795601613261
0.102,0.8818333333333335,0.1578722232974784
0.1025,0.8744666666666666,0.16475113892710355
0.103,0.8666333333333333,0.17137774716170773
0.1035,0.9001,0.12698596160381054
0.104,0.8992999999999999,0.14563218127262334
0.1045,0.8721333333333334,0.17768231325724138
0.105,0.8563666666666667,0.1878339071271922
0.1055,0.865,0.1680274448482218
0.106,0.8812000000000001,0.16533233870668562
0.1065,0.8621333333333335,0.1731508783306243
0.107,0.8946999999999999,0.13795336973855413
0.1075,0.8933666666666668,0.14185320659830788
0.108,0.8917666666666668,0.12869641711321173
0.1085,0.8604,0.18666683333325892
0.109,0.8869666666666667,0.14797979967249283
0.1095,0.8723333333333333,0.1551583420609769
0.11,0.8606333333333334,0.18905007860940504
0.1105,0.864833333333333,0.16707641299051695
0.111,0.8640000000000002,0.1742431251632806
0.1115,0.8437,0.18889497081711837
0.112,0.8712333333333333,0.15493701587706177
0.1125,0.8529333333333332,0.18081069289913876
0.113,0.8833333333333332,0.13648524543782092
0.1135,0.8595999999999999,0.17079570642534705
0.114,0.8696666666666667,0.15057482451518175
0.1145,0.8792,0.13901248545044834
0.115,0.8637333333333334,0.17255226583399141
0.1155,0.8748333333333334,0.1687933483418243
0.116,0.8820333333333334,0.13512619204942386
0.1165,0.8721,0.14923259623077584
0.117,0.8644333333333333,0.17395852315358906
0.1175,0.8638999999999999,0.15522747107963134
0.118,0.8510333333333332,0.17121701304355114
0.1185,0.8712333333333333,0.14874635756511448
0.119,0.8671333333333334,0.1518215472922807
0.1195,0.8681,0.15856807511111576
0.12,0.8529333333333332,0.18828245920543007
0.1205,0.8499999999999999,0.18712978265245636
0.121,0.8685999999999998,0.15508576838496677
0.1215,0.8817999999999999,0.12538599957287452
0.122,0.8618000000000001,0.17793220931329748
0.1225,0.8432333333333333,0.1796691125374643
0.123,0.8350666666666666,0.1884949041456795
0.1235,0.8759999999999999,0.13697039420578774
0.124,0.8571000000000001,0.18716757494585196
0.1245,0.861,0.16385393224183273
0.125,0.8760000000000001,0.12983664950835552
0.1255,0.8723666666666667,0.1475430596281792
0.126,0.8509666666666668,0.16779371925737332
0.1265,0.8404666666666665,0.19009063335390539
0.127,0.8552333333333334,0.16031860985757912
0.1275,0.8632666666666666,0.15032038377338508
0.128,0.8290333333333335,0.19384030941874694
0.1285,0.8703999999999997,0.16335461085898031
0.129,0.8381333333333332,0.17822041284756232
0.1295,0.8622666666666666,0.15407204663908233
0.13,0.862,0.1442274438363086
0.1305,0.8446333333333333,0.17411547573058772
0.131,0.8285666666666667,0.20174971017465068
0.1315,0.8346666666666666,0.18364639936573765
0.132,0.8573999999999998,0.15538166630018557
0.1325,0.8382999999999999,0.1850582460860484
0.133,0.8129333333333334,0.2163886832119975
0.1335,0.8339,0.1762870481156609
0.134,0.8248999999999999,0.1892408547621552
0.1345,0.8432333333333334,0.17339771560714914
0.135,0.8329666666666666,0.1827578209300798
0.1355,0.8107333333333334,0.19911056671552563
0.136,0.8305666666666666,0.17408111455423428
0.1365,0.8274333333333336,0.18718787650676288
0.137,0.8395999999999999,0.17170341354271973
0.1375,0.8039666666666666,0.21785810621696972
0.138,0.8451333333333334,0.15934687529621241
0.1385,0.8030333333333334,0.215215703165194
0.139,0.8370666666666666,0.17348536921980864
