1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9996666666666667,0.0018559214542766785
0.002,0.9995333333333332,0.0014922019523732892
0.0025,0.9997,0.001163806016673073
0.003,0.9988333333333332,0.007722621892135399
0.0035,0.9989999999999999,0.002603416558635556
0.004,0.9993333333333334,0.0018856180831641257
0.0045,0.9994666666666666,0.0016138291249213588
0.005,0.9986333333333335,0.006961720732373251
0.0055,0.9982666666666666,0.006983790756697491
0.006,0.9983666666666666,0.006920099549701416
0.0065,0.9985333333333334,0.00299332590941916
0.007,0.9984000000000001,0.003349295116554799
0.0075,0.9987999999999999,0.002472964932132186
0.008,0.9980999999999999,0.006900161028716808
0.0085,0.9984666666666666,0.0029597297173897543
0.009,0.9974666666666667,0.009429504523332896
0.0095,0.9962666666666666,0.012808677614110763
0.01,0.9969666666666668,0.007732974129588748
0.0105,0.9967333333333335,0.007423386468901284
0.011,0.9974333333333333,0.007208867995585559
0.0115,0.9960333333333334,0.009839771903408692
0.012,0.9975333333333333,0.007143295224661143
0.0125,0.9965999999999999,0.007571584305077039
0.013,0.9965,0.007693792591722523
0.0135,0.9971000000000001,0.007388504584826351
0.014,0.9936666666666667,0.01453348623772776
0.0145,0.9953333333333334,0.010666666666666665
0.015,0.9973666666666666,0.004090503908104998
0.0155,0.9957333333333332,0.009821518325708213
0.016,0.9971000000000001,0.004799421261406888
0.0165,0.9949000000000001,0.01023561320966056
0.017,0.9965000000000002,0.0043811464760316445
0.0175,0.9963333333333334,0.004333333333333345
0.018,0.9948333333333335,0.011722485515737124
0.0185,0.9971666666666665,0.00409267638593623
0.019,0.995,0.01002773930432755
0.0195,0.9940000000000002,0.014522013940527977
0.02,0.9944666666666667,0.010885464314090302
0.0205,0.9940333333333333,0.012021231218140674
0.021,0.9951333333333335,0.008385437111776325
0.0215,0.9956666666666668,0.008006941432976207
0.022,0.9965,0.003954603505901563
0.0225,0.9946,0.012236375643501995
0.023,0.9932333333333332,0.015437724357344034
0.0235,0.9927666666666667,0.01429883445133437
0.024,0.9937000000000001,0.010465764292311493
0.0245,0.9924333333333335,0.013774815989898213
0.025,0.9962000000000002,0.004216897226898266
0.0255,0.9933000000000001,0.011090486413538814
0.026,0.9941333333333331,0.008512996599970608
0.0265,0.9932666666666666,0.012174472381905414
0.027,0.9938333333333336,0.011268195162590245
0.0275,0.9920000000000002,0.017384539747207065
0.028,0.9937,0.011613163029750148
0.0285,0.9904666666666667,0.01655307960605653
0.029,0.9942,0.008159793025697549
0.0295,0.992966666666667,0.010613356365134146
0.03,0.9925666666666666,0.012273322469667475
0.0305,0.9921333333333336,0.012714995521474287
0.031,0.9921666666666669,0.010825638292703318
0.0315,0.9916666666666667,0.01126942766958465
0.032,0.9922666666666667,0.010707007051459341
0.0325,0.9888333333333332,0.017539637649874325
0.033,0.9903333333333336,0.015191371820141119
0.0335,0.9930333333333333,0.011691354830719054
0.034,0.9924666666666667,0.00936447186622574
0.0345,0.9904000000000001,0.014547088292087104
0.035,0.9903000000000002,0.013953056216391362
0.0355,0.9906333333333336,0.0131122927904399
0.036,0.9911333333333334,0.013517231800762895
0.0365,0.9912333333333335,0.01267241097818407
0.037,0.9899000000000001,0.016683025305181707
0.0375,0.9918666666666668,0.008823201736835044
0.038,0.9891000000000002,0.015179335368263729
0.0385,0.9931666666666668,0.006804818554197876
0.039,0.9887999999999999,0.015088774340916858
0.0395,0.9911000000000003,0.010760576192751017
0.04,0.9896333333333334,0.012994828031011247
0.0405,0.9905000000000002,0.011376144631054352
0.041,0.9894333333333333,0.014476455981274484
0.0415,0.9905666666666667,0.012850032425380622
0.042,0.9877333333333336,0.015113496543744522
0.0425,0.9875666666666665,0.01828694130307806
0.043,0.9885666666666668,0.013193053727877655
0.0435,0.9865999999999999,0.016586339760980017
0.044,0.9904000000000001,0.012581114594678987
0.0445,0.9894666666666666,0.013339331983940494
0.045,0.9901666666666668,0.012178076841421042
0.0455,0.9892000000000002,0.014032660316403146
0.046,0.9865333333333336,0.015690903238642584
0.0465,0.9863333333333334,0.01836361136111909
0.047,0.9886666666666667,0.015698549119088828
0.0475,0.9891666666666667,0.014215601757693317
0.048,0.9913,0.01213713310465038
0.0485,0.9881333333333333,0.011424340486678243
0.049,0.9852,0.018326180422796476
0.0495,0.9853333333333333,0.02060204952048325
0.05,0.9857333333333334,0.01746157686655666
0.0505,0.9893333333333334,0.01170944538016686
0.051,0.9878,0.014653175613345924
0.0515,0.9845333333333335,0.020599460618612755
0.052,0.9854333333333333,0.017208880136590977
0.0525,0.9823000000000002,0.02204387040023195
0.053,0.9872666666666667,0.01658901912578183
0.0535,0.9846333333333332,0.017987001479463503
0.054,0.9874666666666667,0.01633755047599105
0.0545,0.9851333333333333,0.01637355591596808
0.055,0.9838666666666667,0.01973558545707052
0.0555,0.9864000000000002,0.014882353457852163
0.056,0.9871333333333335,0.01529720381129978
0.0565,0.9866333333333333,0.012378251536913895
0.057,0.9866333333333334,0.016258297027125015
0.0575,0.9877333333333332,0.01339054392721471
0.058,0.9832333333333334,0.018573906428104997
0.0585,0.9839666666666667,0.0189601629153807
0.059,0.9864666666666669,0.013982687708575761
0.0595,0.9839333333333334,0.01948435269645877
0.06,0.9843000000000001,0.018998801131767353
0.0605,0.9849333333333334,0.015828806370384068
0.061,0.9856333333333334,0.014466013810153625
0.0615,0.9847000000000001,0.017166472490811203
0.062,0.9832333333333334,0.019203327257998226
0.0625,0.9797333333333333,0.04979442182056586
0.063,0.9851000000000001,0.015502365410908532
0.0635,0.9795333333333335,0.021060864179800402
0.064,0.9840333333333335,0.016311516040992496
0.0645,0.9808000000000001,0.021140377374956096
0.065,0.9865333333333333,0.014809306383337327
0.0655,0.9817666666666668,0.019295681727612864
0.066,0.9831666666666667,0.01720707218946132
0.0665,0.9799333333333332,0.021050098970472005
0.067,0.9792666666666666,0.022512120192366498
0.0675,0.9838999999999999,0.01597953552377401
0.068,0.9804666666666664,0.018469313889680785
0.0685,0.9823666666666666,0.018063437595811537
0.069,0.9804666666666668,0.01965830330646286
0.0695,0.98,0.020259428532030326
0.07,0.9818333333333332,0.018308316264595285
0.0705,0.9818000000000002,0.016855068476079628
0.071,0.982,0.018116904322268253
0.0715,0.9823000000000001,0.017408139858506807
0.072,0.9769,0.023114473580181073
0.0725,0.9800666666666668,0.019793264847753973
0.073,0.9792666666666666,0.02059978424913987
0.0735,0.9828,0.01669144824287109
0.074,0.9772666666666667,0.023282706982746756
0.0745,0.9801000000000002,0.020074610830598926
0.075,0.9777000000000001,0.023998587921422006
0.0755,0.9806999999999999,0.01858491024699578
0.076,0.9808,0.014743133995185684
0.0765,0.9824333333333333,0.01673223767993324
0.077,0.9815,0.01508034040287774
0.0775,0.9814999999999998,0.01651514456491374
0.078,0.9781,0.021930470937842523
0.0785,0.9800000000000003,0.01761312641816387
0.079,0.9734666666666668,0.026587047807364983
0.0795,0.9768333333333331,0.019295221054850743
0.08,0.9761333333333334,0.02364421470230908
0.0805,0.9719666666666665,0.05316660397070493
0.081,0.9790666666666665,0.01812352676004927
0.0815,0.9794666666666666,0.020026205054600052
0.082,0.9794666666666665,0.018836843330735285
0.0825,0.9780999999999999,0.01811846817169953
0.083,0.9769666666666669,0.02124510401114676
0.0835,0.9775666666666667,0.0213534020188301
0.084,0.9769333333333334,0.019819631121132854
0.0845,0.9754333333333335,0.02437054232743566
0.085,0.9805333333333333,0.01735076047004536
0.0855,0.9747666666666666,0.02087664830485115
0.086,0.9767333333333332,0.021504418150696376
0.0865,0.9794333333333332,0.01715326337594233
0.087,0.9728666666666667,0.024445040396775784
0.0875,0.9761000000000002,0.022111108319374472
0.088,0.9756,0.021223048267809637
0.0885,0.9726000000000002,0.020502465976343212
0.089,0.9771666666666665,0.018477463750922806
0.0895,0.9743666666666667,0.024091008004370976
0.09,0.9781666666666665,0.020679431541724958
0.0905,0.9762333333333334,0.020637910100912187
0.091,0.9699666666666669,0.05235242751455435
0.0915,0.9755666666666667,0.01814788019454491
0.092,0.9802,0.015739687982224363
0.0925,0.9752,0.02171185032290993
0.093,0.9751000000000002,0.022457144371743554
0.0935,0.9730000000000001,0.023163668870788915
0.094,0.9756,0.02168399307220779
0.0945,0.9742666666666667,0.020055921818754666
0.095,0.9753999999999998,0.020422101317499677
0.0955,0.9724,0.02406509690171408
0.096,0.9754666666666667,0.02432429055720045
0.0965,0.9754666666666668,0.023096512483249256
0.097,0.9708666666666668,0.024461398161184488
0.0975,0.9727000000000001,0.026569385055402055
0.098,0.9733666666666665,0.022138428128482834
0.0985,0.9725666666666666,0.022552925407681463
0.099,0.9740333333333335,0.025087823518370193
0.0995,0.9734999999999998,0.023434898003713275
0.1,0.9713333333333334,0.026042699979499477
0.1005,0.9654333333333335,0.0543602285172206
0.101,0.9715333333333332,0.0245918685747952
0.1015,0.9739,0.02281351938361696
0.102,0.9675999999999999,0.05184181066796697
0.1025,0.9731333333333335,0.020826372170346365
0.103,0.9710000000000001,0.023388031127053
0.1035,0.9639666666666667,0.07668940967014647
0.104,0.9732000000000001,0.021405710556868796
0.1045,0.9753333333333333,0.02047763007121022
0.105,0.9705999999999999,0.02247161172086536
0.1055,0.9679666666666669,0.05373369520142831
0.106,0.9640666666666666,0.07659210867387785
0.1065,0.9732,0.01992162420866108
0.107,0.9693333333333334,0.02596150997149434
0.1075,0.9647,0.05197241789855675
0.108,0.9692333333333332,0.026071930414826507
0.1085,0.9707666666666668,0.022929142058863768
0.109,0.9671666666666667,0.024255010937032275
0.1095,0.9647000000000001,0.052204927396218494
0.11,0.971,0.022323380867004285
0.1105,0.9629333333333334,0.053160720670643875
0.111,0.9666333333333336,0.02467790284624868
0.1115,0.9714000000000002,0.020565234958270933
0.112,0.9696333333333333,0.021684069933683783
0.1125,0.9679666666666669,0.024385309785469884
0.113,0.9706,0.020951690464812933
0.1135,0.9705000000000001,0.022545632737972904
0.114,0.9700333333333334,0.02398376765879605
0.1145,0.9577666666666664,0.07113688682158271
0.115,0.9637333333333333,0.025229083746078986
0.1155,0.9688999999999999,0.024630852378447823
0.116,0.9671999999999998,0.025654629211898577
0.1165,0.9660999999999998,0.05480076033535788
0.117,0.9648,0.05411781386731894
0.1175,0.9688333333333331,0.021298800174866395
0.118,0.9689666666666664,0.021754667443000725
0.1185,0.9679666666666666,0.02452162311104222
0.119,0.9662333333333335,0.025688972991019576
0.1195,0.9654666666666668,0.025040056797947654
0.12,0.9655666666666666,0.02450875127151297
0.1205,0.9555999999999999,0.07720518117328655
0.121,0.9633666666666667,0.028025761958122272
0.1215,0.9661666666666666,0.02627789523112111
0.122,0.9687333333333332,0.0210595979702051
0.1225,0.9657000000000001,0.024712997030352717
0.123,0.9693999999999999,0.020856014320414458
0.1235,0.9666333333333335,0.022343256501931655
0.124,0.9660333333333333,0.022884711053452255
0.1245,0.9707333333333333,0.021042707895029943
0.125,0.9628666666666666,0.02749149363389014
0.1255,0.9568666666666666,0.0542193487398897
0.126,0.9644333333333333,0.05203642954700101
0.1265,0.9686666666666668,0.02249444375840398
0.127,0.9663666666666668,0.025078078076280094
0.1275,0.9614666666666668,0.028371817002088535
0.128,0.9656666666666668,0.025830645021412503
0.1285,0.9636000000000001,0.023188502898347424
0.129,0.9665333333333335,0.024625731799616975
0.1295,0.9544999999999999,0.05422253529053518
0.13,0.9649,0.02412677166781978
0.1305,0.9581333333333335,0.0525892257659938
0.131,0.9620333333333333,0.02524059780943743
0.1315,0.9627666666666669,0.025214876561268352
0.132,0.9653666666666666,0.025240597809437434
0.1325,0.9680666666666666,0.01981122016546291
0.133,0.9612666666666666,0.02696821173983259
0.1335,0.9566666666666667,0.05243620462576935
0.134,0.9527999999999999,0.07145895480779314
0.1345,0.9588,0.0544661362683273
0.135,0.9641666666666667,0.0250172162942065
0.1355,0.9641,0.021892946606409818
0.136,0.9532333333333333,0.029395596798008898
0.1365,0.9634333333333335,0.02464618519050046
0.137,0.96,0.025987176324743965
0.1375,0.9615000000000002,0.025700734965712128
0.138,0.9657666666666666,0.020291514373145136
0.1385,0.96,0.028515103210598965
0.139,0.9531333333333335,0.05700842043066972
0.1395,0.9522666666666666,0.052176793479264114
0.14,0.9578333333333333,0.02917904499236853
0.1405,0.9581666666666667,0.027621951817752174
0.141,0.9658333333333334,0.020533847396162482
0.1415,0.9568666666666665,0.05351182631489562
0.142,0.9552333333333333,0.028760524643646163
0.1425,0.9581333333333333,0.02710604688584777
0.143,0.9514333333333334,0.05664167095777533
0.1435,0.9601000000000002,0.028984497772276668
0.144,0.9616666666666667,0.025444929641176933
0.1445,0.9573666666666668,0.028995382774197376
0.145,0.9594333333333335,0.027552192895182286
0.1455,0.9605999999999999,0.024954981689256178
0.146,0.9629666666666666,0.022090193902876153
0.1465,0.9566999999999999,0.05259593351412466
0.147,0.9558333333333333,0.02765009543885478
0.1475,0.9563999999999999,0.028101719994809336
0.148,0.9600666666666666,0.02379066109959023
0.1485,0.9589,0.02771704249093767
0.149,0.9541333333333333,0.03179140345019913
0.1495,0.9467,0.07063599177001294
0.15,0.9537333333333333,0.05645702397005669
0.1505,0.9546333333333333,0.028576972081263852
0.151,0.9545666666666669,0.02806205425283204
0.1515,0.9584666666666668,0.05152005003448227
0.152,0.9560333333333334,0.05384482849406761
0.1525,0.9597666666666665,0.02314809807401992
0.153,0.9558333333333333,0.028590499587566966
0.1535,0.9542999999999999,0.027073131411871156
