1-p,mean,std
0.0005,0.9998999999999999,0.0007386173268720137
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998,0.0007916228058025198
0.002,0.9996333333333334,0.0013245544324203705
0.0025,0.9995333333333334,0.0019447936194419784
0.003,0.9994999999999998,0.0012801909579780936
0.0035,0.9994333333333333,0.0016367311596254537
0.004,0.9990000000000001,0.002333333333333335
0.0045,0.9991333333333334,0.0021919042963698125
0.005,0.9984000000000001,0.004383808592739623
0.0055,0.9990000000000001,0.0020275875100994106
0.006,0.9987,0.0031935699286048023
0.0065,0.9981666666666666,0.0032787192621510017
0.007,0.9986333333333333,0.002453795246370633
0.0075,0.9990000000000001,0.0020275875100994063
0.008,0.9975333333333333,0.004437717130838033
0.0085,0.9980333333333334,0.003561990704336242
0.009,0.9982333333333334,0.003665302776639937
0.0095,0.9972666666666666,0.004975048855148168
0.01,0.9972666666666669,0.005299475865068585
0.0105,0.9972666666666666,0.005107293260078615
0.011,0.9978333333333333,0.003570714214271432
0.0115,0.9978000000000001,0.0038070110760717968
0.012,0.9974333333333334,0.0038544346753663734
0.0125,0.9974000000000001,0.003875277767822302
0.013,0.9971000000000001,0.005284253337353665
0.0135,0.9963333333333333,0.00540575824674229
0.014,0.9968666666666667,0.004686149805543996
0.0145,0.9967999999999999,0.004394946593026539
0.015,0.9966333333333333,0.00484183160935336
0.0155,0.9962666666666666,0.005817215828899602
0.016,0.9959333333333334,0.006352252443906109
0.0165,0.9960000000000001,0.004944132324730453
0.017,0.9961333333333334,0.005027038005735694
0.0175,0.9951666666666668,0.006295942255841376
0.018,0.9963333333333334,0.004333333333333342
0.0185,0.9949000000000001,0.006118369426934316
0.019,0.9960999999999999,0.004785510538188286
0.0195,0.9954999999999998,0.0060621778264910746
0.02,0.9958666666666669,0.005294021785624483
0.0205,0.9955333333333333,0.005562173835630981
0.021,0.9942333333333333,0.006630820294486786
0.0215,0.9948000000000001,0.006400000000000006
0.022,0.9943999999999998,0.007116178749862884
0.0225,0.9941666666666668,0.006804818554197868
0.023,0.9934333333333334,0.007607817616694615
0.0235,0.9943666666666668,0.005919740985324725
0.024,0.9932000000000002,0.0076727512087328325
0.0245,0.9930000000000002,0.008089774066341069
0.025,0.9922000000000001,0.007366892907536473
