1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997666666666666,0.0011789826122551566
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9991333333333333,0.0026507860469428077
0.003,0.9994999999999998,0.0021794494717703337
0.0035,0.9991666666666668,0.0017240134054647587
0.004,0.9991,0.0021527759856623356
0.0045,0.9993,0.0026371280675091275
0.005,0.9987000000000001,0.00297750827967876
0.0055,0.9988666666666668,0.002119748412744624
0.006,0.9990333333333333,0.0022258581366395363
0.0065,0.9987999999999999,0.002381409479932234
0.007,0.9989333333333335,0.00266166197035695
0.0075,0.9986666666666667,0.0025385910352879702
0.008,0.9981666666666666,0.0033124344857252967
0.0085,0.9973333333333333,0.004570436400267367
0.009,0.9978999999999999,0.0035482389998420386
0.0095,0.9976666666666668,0.0038151743807532013
0.01,0.9973666666666667,0.004697398807377929
0.0105,0.9977666666666666,0.004620125058432462
0.011,0.9974000000000001,0.005111642484455355
0.0115,0.9974666666666667,0.004400000000000008
0.012,0.9975333333333335,0.004775399925078992
0.0125,0.9969333333333332,0.005767341001035242
0.013,0.9968666666666667,0.004158525379666851
0.0135,0.9969333333333334,0.004868949236402727
0.014,0.9962000000000001,0.006446704584514478
0.0145,0.9964333333333335,0.005986187805644295
0.015,0.9965333333333334,0.005961357041628845
0.0155,0.9962333333333335,0.004438593370777633
0.016,0.9964000000000002,0.005409456740026885
0.0165,0.9967666666666666,0.003956850599487766
0.017,0.9949666666666667,0.0060276216057597925
0.0175,0.9953000000000002,0.0063612542439015615
0.018,0.9947333333333332,0.006963077225224812
0.0185,0.9960333333333332,0.0056704889070030365
0.019,0.9953000000000003,0.005983217269069291
0.0195,0.9953333333333334,0.005981452814975458
0.02,0.9958666666666667,0.004856153027059823
0.0205,0.9950000000000001,0.0062271805640898075
0.021,0.9943333333333334,0.005666666666666679
0.0215,0.9942333333333334,0.006714081388312846
0.022,0.9945333333333335,0.006316116950574413
0.0225,0.9949666666666667,0.006557353802326738
0.023,0.9936000000000001,0.007313305985971358
0.0235,0.9940666666666668,0.008267473078946866
0.024,0.9940333333333335,0.005874521257089811
0.0245,0.9936000000000001,0.006158643429269877
0.025,0.9945333333333334,0.005281413952090236
0.0255,0.9933000000000001,0.007094520577334472
0.026,0.9934000000000002,0.006895731368833274
0.0265,0.993,0.007666666666666673
0.027,0.9940333333333333,0.004767832025378234
0.0275,0.9929333333333336,0.008114185110040322
0.028,0.9937000000000001,0.006581033353509163
0.0285,0.9939333333333334,0.006869902150362525
0.029,0.9920333333333333,0.0072708703437453495
0.0295,0.9928,0.008765082239583763
0.03,0.9924000000000004,0.008499411744350316
0.0305,0.9932000000000001,0.007006663495083338
0.031,0.9925,0.0075479945828161735
0.0315,0.9899000000000001,0.010857204469332285
0.032,0.9909333333333333,0.010089378353276062
0.0325,0.9916666666666667,0.007681145747868611
0.033,0.9916333333333333,0.007579138033664079
0.0335,0.9911333333333332,0.007792018708624589
0.034,0.9922666666666667,0.006614462269233316
0.0345,0.9907666666666667,0.00805336368647702
0.035,0.9910666666666667,0.008081254028099026
0.0355,0.9920666666666669,0.007800000000000007
0.036,0.9894333333333334,0.00934588441805031
0.0365,0.9903666666666667,0.008431356817130788
0.037,0.9910000000000001,0.009735387911006825
0.0375,0.9879666666666667,0.011204116307064211
0.038,0.9910000000000002,0.008359957469322976
0.0385,0.9892333333333333,0.009670746265585364
0.039,0.9904666666666667,0.00817883447279216
0.0395,0.99,0.009416297927883694
0.04,0.9893333333333334,0.00940449065311059
0.0405,0.9897000000000001,0.00861645712188794
0.041,0.989266666666667,0.008851616299360869
0.0415,0.9888333333333336,0.00950292352676562
0.042,0.9881666666666666,0.009373425793759245
0.0425,0.9891000000000001,0.010358624962373678
0.043,0.9873333333333335,0.009225568335398697
0.0435,0.9895666666666664,0.008571982786315482
0.044,0.9888333333333332,0.009526279441628828
0.0445,0.9890333333333333,0.008383780637503455
0.045,0.9880999999999999,0.009264688038161047
0.0455,0.9875333333333335,0.01231638475094593
0.046,0.9881,0.009143971906246339
0.0465,0.9878,0.009617345441094079
0.047,0.9883000000000002,0.008698595033426688
0.0475,0.9881,0.00933636855408878
0.048,0.9869000000000001,0.009442869149669382
0.0485,0.9886000000000001,0.007960736984308256
0.049,0.9890000000000001,0.009159087776022725
0.0495,0.9873333333333334,0.01021980647783726
0.05,0.9893000000000001,0.006868527256018334
0.0505,0.9861000000000003,0.00994490377585983
0.051,0.9833000000000002,0.012591840391477507
0.0515,0.9869000000000001,0.009536537922933859
0.052,0.9877666666666666,0.009661550370181569
0.0525,0.9856000000000001,0.010031948963187565
0.053,0.9845666666666668,0.009850606298317098
0.0535,0.9858,0.012225837849043764
0.054,0.9845000000000002,0.011069226611546882
0.0545,0.9845666666666668,0.011339753083731589
0.055,0.9843999999999999,0.010550197470505786
0.0555,0.9857666666666667,0.009897867334824088
0.056,0.9870333333333333,0.008177136146326262
0.0565,0.9830333333333334,0.01168184726640249
0.057,0.9850333333333335,0.01069262466479686
0.0575,0.9843333333333333,0.010969655114602885
0.058,0.9842000000000002,0.010848655830716229
0.0585,0.9833333333333334,0.010934146311237812
0.059,0.9837333333333333,0.012394263906250251
0.0595,0.9823,0.011620814658763532
0.06,0.9836666666666667,0.011976829482147788
0.0605,0.9824666666666668,0.011734280264819532
0.061,0.9824666666666668,0.0118473625756959
0.0615,0.9822,0.012438470788467349
0.062,0.9831333333333333,0.010347517147176468
0.0625,0.9817999999999999,0.014700113378247568
0.063,0.9799000000000001,0.012810195592226957
0.0635,0.9831333333333334,0.011764541828921529
0.064,0.9801333333333333,0.011784358748405064
0.0645,0.9796333333333332,0.012471255839819105
0.065,0.9821333333333334,0.010598951730137175
0.0655,0.9820666666666666,0.011923645974840635
0.066,0.9827666666666666,0.011643357667690956
0.0665,0.9823000000000001,0.011291048568568718
0.067,0.9814000000000002,0.012029408408839834
0.0675,0.9800333333333333,0.012503288456331082
0.068,0.9814333333333333,0.012385071659057932
0.0685,0.9799000000000001,0.014301942370026374
0.069,0.9802333333333334,0.011928071465617933
0.0695,0.9831666666666666,0.009993053142614174
0.07,0.9802,0.012735078414451243
0.0705,0.981,0.010598742063723089
0.071,0.9810666666666665,0.01063411700351488
0.0715,0.9785,0.0138674278637228
0.072,0.9784333333333332,0.01380382394684732
0.0725,0.9811333333333334,0.010956682385142354
0.073,0.9793000000000002,0.011636102822203353
0.0735,0.9764666666666666,0.015483467886031794
0.074,0.9761666666666667,0.01434786085488394
0.0745,0.9808666666666668,0.013404974201143893
0.075,0.9793333333333334,0.012083045973594565
0.0755,0.9788,0.012161140297411801
0.076,0.9769000000000001,0.01656807505750475
0.0765,0.981,0.01257422407590668
0.077,0.9780666666666668,0.012615510735246154
0.0775,0.9794333333333333,0.011537908533756596
0.078,0.9758333333333334,0.015523280008497627
0.0785,0.9750333333333334,0.015905938793069986
0.079,0.9757333333333332,0.01239247083245845
0.0795,0.9746333333333332,0.014928682311428411
0.08,0.9767999999999998,0.012027006647079262
0.0805,0.9756666666666667,0.01353596033616463
0.081,0.9759,0.01370202742500377
0.0815,0.9761,0.01323341729612322
0.082,0.9773999999999999,0.013470791447506786
0.0825,0.9756666666666667,0.013828312341794356
0.083,0.9742666666666667,0.015847046692961084
0.0835,0.9760666666666665,0.015013919467540026
0.084,0.9736666666666666,0.017123732718721762
0.0845,0.9778,0.014269002923976305
0.085,0.9740333333333333,0.016661966003779713
0.0855,0.9751666666666665,0.01362493628935155
0.086,0.9732999999999999,0.015286122973323069
0.0865,0.9729000000000001,0.014005197447931805
0.087,0.9649666666666668,0.09719910264789255
0.0875,0.9741333333333334,0.01670076511886673
0.088,0.9716333333333332,0.01514738701338727
0.0885,0.9737666666666667,0.01395751490137919
0.089,0.9747,0.015033998507087561
0.0895,0.9717666666666668,0.014700377924091314
0.09,0.9744333333333334,0.011954125275866532
0.0905,0.9630000000000001,0.0979041481359305
0.091,0.9702666666666666,0.018907259041025606
0.0915,0.9730333333333334,0.014008687780564365
0.092,0.9686333333333333,0.02186369390361819
0.0925,0.9717999999999998,0.015595013448036656
0.093,0.9689666666666668,0.014618823482072696
0.0935,0.9705333333333332,0.014139935564838252
0.094,0.9611,0.09706933947785297
0.0945,0.9703333333333332,0.01568084464845209
0.095,0.9700000000000002,0.013324997394204457
0.0955,0.9681333333333333,0.016188610536766613
0.096,0.9699333333333334,0.015150944231667905
0.0965,0.9690666666666666,0.01598666110647665
0.097,0.9692000000000001,0.014803302934743238
0.0975,0.9688666666666669,0.015196637054880849
0.098,0.9688666666666665,0.014713712425262813
0.0985,0.9673666666666666,0.017828161243755157
0.099,0.9695333333333331,0.01441465303856538
0.0995,0.9697999999999999,0.013998571355677693
0.1,0.9703333333333335,0.013884443733105685
0.1005,0.9670333333333333,0.015859767407570082
0.101,0.9674333333333334,0.015113312748111252
0.1015,0.9718000000000001,0.013641603033856881
0.102,0.9684333333333331,0.01764120807150752
0.1025,0.9639666666666667,0.019729813875339914
0.103,0.9674333333333334,0.01776297647730619
0.1035,0.9681666666666666,0.01463917878692502
0.104,0.9674666666666668,0.01926493648517372
0.1045,0.9681333333333336,0.01684121927494166
0.105,0.9669333333333333,0.015214612858842132
0.1055,0.9667333333333332,0.016247940040372978
0.106,0.9647,0.015931066784396104
0.1065,0.9629666666666666,0.019407301031656447
0.107,0.9659333333333333,0.014434372556890415
0.1075,0.9650666666666666,0.020327758798691455
0.108,0.9654333333333334,0.01505290669605044
0.1085,0.9630333333333333,0.018738522412992502
0.109,0.9655000000000001,0.01638681719486056
0.1095,0.9627666666666665,0.019137252792510332
0.11,0.9646333333333333,0.016858199455721506
0.1105,0.9684666666666669,0.013160715954857639
0.111,0.9629000000000001,0.019308345921446046
0.1115,0.9644666666666666,0.016701430411128794
0.112,0.9607666666666667,0.016417165813054746
0.1125,0.9641,0.016498181717995473
0.113,0.9579000000000001,0.025710590122446513
0.1135,0.9626,0.016401761423023378
0.114,0.9596666666666666,0.01813835714721706
0.1145,0.9629666666666669,0.016116899343373844
0.115,0.9609000000000001,0.018377855031410914
0.1155,0.9513333333333334,0.09654475070602694
0.116,0.9603333333333333,0.020305992547357373
0.1165,0.9591,0.019679967253811968
0.117,0.9595666666666668,0.018640785629605017
0.1175,0.9611,0.02068308487629444
0.118,0.9577,0.0214201099696316
0.1185,0.9583333333333335,0.019762478477042184
0.119,0.9604,0.017161196539480186
0.1195,0.9503666666666669,0.09665390145600262
0.12,0.9543666666666668,0.01966211811806879
0.1205,0.9596666666666666,0.015081261367818167
0.121,0.9560666666666667,0.021485809270306765
0.1215,0.9575,0.022102664494982906
0.122,0.9552666666666666,0.020924095626281627
0.1225,0.9561333333333333,0.0198030300711785
0.123,0.9598333333333335,0.018692690193406265
0.1235,0.9594666666666667,0.018706623901115296
0.124,0.9556333333333333,0.02290412384023647
0.1245,0.9490000000000001,0.09751865918319884
0.125,0.9507333333333332,0.023900627606822378
0.1255,0.9566000000000001,0.018324118896507237
0.126,0.9549000000000001,0.022432392253663502
0.1265,0.9556333333333333,0.020372612334537105
0.127,0.9530666666666666,0.01841303885837425
0.1275,0.9519000000000001,0.02167053811565884
0.128,0.9545,0.020349037651283
0.1285,0.9515333333333333,0.021865345488542676
0.129,0.9527,0.021636876956817142
0.1295,0.9536999999999999,0.02089069436641854
0.13,0.9551999999999999,0.019929431056159692
0.1305,0.9512666666666667,0.019205207627099482
0.131,0.9522333333333332,0.021985121231313593
0.1315,0.9496000000000001,0.017122305140761084
0.132,0.9539666666666667,0.01928554438490712
0.1325,0.9408333333333333,0.09623394526996293
0.133,0.9476333333333332,0.0220670443069398
0.1335,0.9419666666666666,0.09662998729403023
0.134,0.9484999999999999,0.02313426991379768
0.1345,0.9490333333333334,0.027407602351659052
0.135,0.9530333333333333,0.0194141700826999
0.1355,0.9414666666666666,0.09639769476266305
0.136,0.947066666666667,0.02225249049732037
0.1365,0.9395666666666668,0.09578988000363664
0.137,0.9397000000000001,0.0956441262644439
0.1375,0.9404,0.09671754982651516
0.138,0.9456,0.029795152476721966
0.1385,0.9453333333333334,0.02421202639644651
0.139,0.9459333333333335,0.02286472294945984
0.1395,0.9466000000000001,0.0223357212653732
0.14,0.9446333333333334,0.026624529208148555
0.1405,0.9423333333333334,0.02810496199764178
0.141,0.9481,0.020844690237830622
0.1415,0.9406666666666668,0.029992591677871976
0.142,0.9431000000000002,0.021757527433051763
0.1425,0.9419333333333333,0.024427580041147486
0.143,0.9411666666666665,0.03001619933006546
0.1435,0.9394,0.022267964034060728
0.144,0.9438,0.023560890381213423
0.1445,0.9448333333333333,0.021041625412500816
0.145,0.9432333333333334,0.02819162602223891
0.1455,0.9456333333333333,0.0230540186904101
0.146,0.9402666666666667,0.021253391886159406
0.1465,0.9424333333333332,0.021191481517083444
0.147,0.9390333333333332,0.026838177616555443
0.1475,0.9404333333333332,0.029328238193856028
0.148,0.9408666666666666,0.024750398425524837
0.1485,0.9353333333333335,0.025991451586157236
0.149,0.9405333333333334,0.023891979128290455
0.1495,0.9390666666666667,0.024993688092085256
0.15,0.9361000000000002,0.024653397331808047
0.1505,0.9348333333333335,0.026788782893011176
0.151,0.9366333333333331,0.027114961019907645
0.1515,0.9357333333333332,0.027536158047193143
0.152,0.9382333333333331,0.029221206150480655
0.1525,0.9330666666666666,0.02991350493970537
0.153,0.9333,0.025282822451441433
0.1535,0.9344000000000001,0.026114619149689575
0.154,0.9349333333333335,0.02643011750089491
0.1545,0.9293,0.03754196170805261
0.155,0.9297333333333334,0.032512151574449824
0.1555,0.9336,0.026126529726612287
0.156,0.9319999999999997,0.0355715241918776
0.1565,0.9323666666666668,0.031117322792582548
0.157,0.9319666666666667,0.029181786557143256
0.1575,0.9268666666666667,0.026695068208691032
0.158,0.9345,0.028116325822869846
0.1585,0.9235333333333331,0.09592453052038126
0.159,0.9257333333333335,0.032007221407398395
0.1595,0.9221333333333332,0.09656951439823601
0.16,0.9317,0.026505743612365313
0.1605,0.9268000000000001,0.030510180450320366
0.161,0.9242000000000001,0.03022736067428537
0.1615,0.9258000000000002,0.029513160906054544
0.162,0.9218999999999999,0.029811463119634587
0.1625,0.9212333333333333,0.04095703711071992
0.163,0.9148333333333334,0.09781544413389488
0.1635,0.9212666666666665,0.03237550514406429
0.164,0.9181,0.03738762421503196
0.1645,0.9226666666666667,0.02908225881491632
0.165,0.9141333333333336,0.09598046097455924
0.1655,0.9238333333333333,0.03482775074882417
0.166,0.9205,0.03553519382246282
0.1665,0.9270666666666666,0.028725830420256494
0.167,0.9169666666666667,0.035100158277579195
0.1675,0.9168,0.03862330902447381
0.168,0.9175333333333332,0.03292624755081845
0.1685,0.9231,0.02778990624109568
0.169,0.9186666666666666,0.030543229837214143
0.1695,0.9154333333333333,0.0349210379125376
0.17,0.9206666666666666,0.03082927901272497
0.1705,0.9068666666666667,0.043034404840778265
0.171,0.9114,0.039914297076500176
0.1715,0.9111333333333334,0.036166958524168
0.172,0.9172666666666668,0.03073680385321661
0.1725,0.9175,0.03262029020921385
0.173,0.9140666666666665,0.047557170273728896
0.1735,0.8996000000000001,0.09750815350523256
0.174,0.9066999999999998,0.0290306160228588
0.1745,0.9052666666666666,0.04286977697373497
0.175,0.9065333333333334,0.03940084601460565
0.1755,0.9085666666666667,0.04115891964892503
0.176,0.9066333333333334,0.03631802429770773
0.1765,0.8903000000000002,0.09687689209621776
0.177,0.8991666666666667,0.09923303101510325
0.1775,0.9061,0.04172410707386212
0.178,0.8912333333333332,0.09809706644158349
0.1785,0.9045666666666667,0.04734895282192979
0.179,0.9077666666666666,0.0364236034583193
0.1795,0.9060333333333332,0.038671537049589554
0.18,0.8804333333333335,0.13354870522272638
0.1805,0.9001666666666668,0.04398074073450281
0.181,0.8893000000000001,0.05252575029872915
0.1815,0.9011,0.036181809425916395
0.182,0.8896333333333334,0.10323532448838538
0.1825,0.8857666666666666,0.08161407149913956
0.183,0.8908333333333333,0.05556252734032573
0.1835,0.8898,0.05028103242995535
0.184,0.8854,0.10092877576676425
0.1845,0.8476333333333333,0.19894404294228624
0.185,0.9012999999999998,0.039930202993612635
0.1855,0.8825666666666667,0.09811314896587511
0.186,0.8856666666666666,0.06072067193304106
0.1865,0.8805666666666666,0.06321577686341001
0.187,0.8811333333333333,0.054790956269158954
0.1875,0.8774666666666667,0.10225906099488473
0.188,0.8774666666666665,0.10240564220566929
0.1885,0.8839666666666668,0.0531197703308288
0.189,0.8639999999999999,0.1340174118040886
0.1895,0.8767999999999998,0.048256076186205706
0.19,0.8454999999999999,0.16532484857260735
0.1905,0.8662666666666666,0.14133433961905917
0.191,0.8720333333333334,0.06423376578301063
0.1915,0.8553666666666667,0.13733891169900345
0.192,0.8741000000000001,0.10235108966472
0.1925,0.8613666666666666,0.11150295960197648
0.193,0.8693666666666665,0.10854153838764014
0.1935,0.8513999999999997,0.13838286663376276
0.194,0.8564,0.13224613415899913
0.1945,0.8411666666666666,0.15890624419589194
0.195,0.8691333333333333,0.05998077469767569
0.1955,0.8309666666666666,0.16944897298137998
0.196,0.8417,0.13284953477106679
0.1965,0.8500333333333334,0.10297194332006712
0.197,0.8351666666666666,0.13963553750150187
0.1975,0.8636666666666666,0.059824744044584086
0.198,0.8395333333333332,0.15918404442656933
0.1985,0.8399666666666668,0.13835742360519246
0.199,0.8456000000000001,0.1039207817950235
0.1995,0.8381000000000001,0.1331041822533512
0.2,0.8190333333333334,0.15092330281746863
0.2005,0.8519666666666668,0.10981003293567185
0.201,0.7935333333333332,0.19580989646990662
0.2015,0.8325666666666666,0.1619848106733742
0.202,0.8420666666666667,0.11734070052628798
0.2025,0.8328666666666666,0.12274636903432667
0.203,0.7980666666666667,0.21430569028583651
0.2035,0.8054999999999999,0.16816947470400867
0.204,0.8192333333333334,0.11532066886151271
0.2045,0.8333666666666667,0.11659854677958517
0.205,0.7678999999999999,0.23104720777845858
0.2055,0.8018666666666667,0.2138869483317453
0.206,0.7947,0.20026709664845097
0.2065,0.7967333333333333,0.19462155870075418
0.207,0.8198000000000001,0.13283809694511586
0.2075,0.8366999999999999,0.0745035345917673
0.208,0.8183999999999999,0.13347032962006533
0.2085,0.8087000000000001,0.12517622688744767
0.209,0.8096333333333332,0.16199169731810334
0.2095,0.7312000000000002,0.2674727483522594
0.21,0.7896333333333334,0.20023535873788345
0.2105,0.8029,0.12326904180152722
0.211,0.7632000000000001,0.1936669076303722
0.2115,0.7832000000000001,0.2038168676914537
0.212,0.7868333333333334,0.19813989165906665
0.2125,0.8027666666666664,0.14697623012658276
0.213,0.7434333333333334,0.25260265460028547
0.2135,0.7406000000000001,0.2397848016683107
0.214,0.7720666666666667,0.18689258947320517
0.2145,0.7663666666666668,0.18979351060209268
0.215,0.7464666666666666,0.21972498972832177
0.2155,0.7669333333333332,0.1810467588466827
0.216,0.7389999999999998,0.2325799742979701
0.2165,0.7509333333333335,0.20919213921921423
0.217,0.7624666666666667,0.17637184204590783
0.2175,0.7623666666666667,0.19768285206360212
0.218,0.7124666666666666,0.24419464913602565
0.2185,0.7461666666666668,0.2234464265893629
0.219,0.7154333333333335,0.2720942054999824
0.2195,0.6973666666666668,0.25682345643997895
0.22,0.6986,0.25343777671583745
0.2205,0.7068333333333332,0.26409609993333866
0.221,0.7,0.2650081759745034
0.2215,0.7185999999999999,0.23131468704871386
0.222,0.6914666666666666,0.2426594870732786
0.2225,0.6374,0.2881132416255802
0.223,0.6758333333333334,0.2802353673452213
0.2235,0.6868333333333332,0.2567092497143196
0.224,0.6767999999999997,0.23917168171280925
0.2245,0.6588666666666667,0.2674975472369378
0.225,0.6477999999999998,0.29698231148223847
0.2255,0.6777000000000001,0.24714174745140355
0.226,0.6450666666666668,0.2803503680912313
0.2265,0.6737666666666666,0.2580975935141159
0.227,0.7037333333333332,0.2185016043673618
0.2275,0.633,0.2891787221310263
0.228,0.6403333333333333,0.2755062007771634
0.2285,0.6207,0.29507938479896106
0.229,0.6283,0.2856946680169816
0.2295,0.6267333333333334,0.26882748702053844
0.23,0.6096,0.2887826095102604
0.2305,0.5846666666666668,0.28526323126388214
0.231,0.6047333333333333,0.3088765233336238
0.2315,0.6531333333333333,0.2330392527737191
0.232,0.5642,0.29722816525730233
0.2325,0.5781000000000001,0.3073153483530124
0.233,0.5798666666666668,0.29151897975184315
0.2335,0.5972666666666666,0.2698902575327815
0.234,0.5869666666666666,0.3004678185762994
0.2345,0.5707,0.30507131953036815
0.235,0.5939333333333334,0.2949634176940893
0.2355,0.5024333333333333,0.32596382041911065
0.236,0.49896666666666667,0.32579055814706753
0.2365,0.5479333333333334,0.2966875573168964
0.237,0.47970000000000007,0.331853413087432
0.2375,0.4924333333333333,0.3126072633690892
0.238,0.5226000000000002,0.3075991547452626
0.2385,0.49136666666666673,0.3034633768860933
0.239,0.5566333333333333,0.2913056794655554
0.2395,0.4796,0.3222915450333751
0.24,0.5360666666666668,0.2921583969166193
0.2405,0.49589999999999995,0.3220530856861955
0.241,0.4867333333333333,0.3327554924832613
0.2415,0.5101666666666668,0.310809471827642
0.242,0.4643333333333333,0.33597966208289054
0.2425,0.49556666666666666,0.31813870315389864
0.243,0.4184666666666667,0.3453144846850959
0.2435,0.41653333333333337,0.3252547446062684
0.244,0.4267333333333334,0.3254316722959419
0.2445,0.47913333333333336,0.2974056787920799
0.245,0.4302333333333334,0.32991724719996074
0.2455,0.3879666666666667,0.33281122276750225
0.246,0.40486666666666676,0.3286695131722577
0.2465,0.42129999999999995,0.32610696779499276
0.247,0.4277,0.3183885449502786
0.2475,0.45830000000000004,0.31077912664069884
0.248,0.3736,0.33781904426285186
0.2485,0.39289999999999997,0.3228266321796336
0.249,0.3827333333333333,0.3295897719556506
0.2495,0.4100666666666667,0.3162797566150013
0.25,0.37316666666666665,0.3219421531890473
0.2505,0.35446666666666665,0.3059859183397533
0.251,0.3444333333333334,0.32045837136479643
0.2515,0.3607666666666667,0.3100372217797226
0.252,0.37993333333333335,0.3157143504991674
0.2525,0.39416666666666655,0.30479915973929095
0.253,0.3453,0.29414588028542726
0.2535,0.3971,0.3096351455073105
0.254,0.3268666666666667,0.3128957298810225
0.2545,0.3335,0.2975691796316727
0.255,0.31170000000000003,0.29728530815437965
0.2555,0.3446333333333333,0.3113440023154096
0.256,0.3358333333333334,0.3160679867089077
0.2565,0.34580000000000005,0.2973212329376352
0.257,0.31390000000000007,0.29760863749412764
0.2575,0.24786666666666668,0.29032185970440155
0.258,0.31506666666666666,0.297328280973517
0.2585,0.3087,0.2935434455824971
0.259,0.2975666666666667,0.29493534319688897
