1-p,mean,std
0.0005,0.9997666666666666,0.0011789826122551657
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9995333333333334,0.003055777769697557
0.002,0.9991666666666668,0.003312434485725302
0.0025,0.9989999999999999,0.004229525846816503
0.003,0.9993333333333334,0.0022607766610417586
0.0035,0.9994666666666666,0.0016812693617224567
0.004,0.9987999999999999,0.003815756805667778
0.0045,0.9986000000000002,0.004525974419331652
0.005,0.9983,0.004281614441098385
0.0055,0.9988000000000001,0.002237061564741672
0.006,0.9975,0.0059884147410738985
0.0065,0.9980666666666668,0.004647101844758255
0.007,0.9979000000000002,0.004913812731022174
0.0075,0.9983,0.004358771488491785
0.008,0.9979666666666667,0.004919236616477085
0.0085,0.9976666666666667,0.0051099032389186295
0.009,0.9972666666666667,0.005423815794971077
0.0095,0.9976,0.004855237721608839
0.01,0.9967333333333335,0.006073256494208398
0.0105,0.9968333333333333,0.006470016314593891
0.011,0.9969000000000002,0.005233545643251816
0.0115,0.9966333333333333,0.00493277023813417
0.012,0.9977666666666667,0.0034977770718621383
0.0125,0.9966333333333334,0.005426171148547876
0.013,0.9960666666666667,0.005644663162866519
0.0135,0.9948,0.007323023055177879
0.014,0.9952333333333334,0.007763948022036788
0.0145,0.9958666666666666,0.007588295080070505
0.015,0.9961333333333334,0.006266666666666672
0.0155,0.9956000000000002,0.005941941321375254
0.016,0.9943000000000001,0.007962341922379932
0.0165,0.9954666666666667,0.006173779681488128
0.017,0.9946666666666667,0.008041558721209888
0.0175,0.9962000000000001,0.005121197776562307
0.018,0.9967666666666668,0.004931869152089642
0.0185,0.9953333333333333,0.005715476066494086
0.019,0.9952333333333333,0.006114736298484184
0.0195,0.9932000000000001,0.009212551824066507
0.02,0.9952000000000001,0.007906677908929616
0.0205,0.9945,0.007092640943651077
0.021,0.9957,0.0049282631603616575
0.0215,0.9930333333333334,0.008341262893990736
0.022,0.9944000000000002,0.007131775530835386
0.0225,0.9927999999999999,0.009772069040552948
0.023,0.9941666666666668,0.007765665171481164
0.0235,0.9926333333333335,0.009192932067626744
0.024,0.9929333333333333,0.0086574309763989
0.0245,0.9929333333333336,0.008541142260325091
0.025,0.9918666666666667,0.009034747736747645
0.0255,0.9923000000000001,0.008637064830652191
0.026,0.9925,0.008773381458834576
0.0265,0.9936333333333335,0.007889444424884014
0.027,0.9920333333333333,0.008404958853756122
0.0275,0.9913000000000001,0.009931935024623017
0.028,0.9903333333333336,0.009666666666666669
0.0285,0.9924000000000003,0.008166054398817369
0.029,0.9921666666666666,0.007907450776184308
0.0295,0.9929333333333336,0.006835853193924585
0.03,0.9902333333333334,0.012438783434618256
0.0305,0.9913666666666668,0.010307440678137976
0.031,0.9913,0.009308240077121638
0.0315,0.9900666666666668,0.009921693403849973
0.032,0.9899666666666667,0.011542144996104974
0.0325,0.9920666666666668,0.008161971439412042
0.033,0.9898,0.010696001329676644
0.0335,0.9896333333333334,0.009555626614722874
0.034,0.9908333333333335,0.010299676370320253
0.0345,0.9914000000000001,0.007213875518748577
0.035,0.9899000000000001,0.010137444341537847
0.0355,0.9901333333333335,0.009368030742904297
0.036,0.9903333333333335,0.01095952148184907
0.0365,0.9892,0.010045673474464294
0.037,0.9892333333333334,0.00877945834826323
0.0375,0.9886666666666667,0.011155467020454344
0.038,0.9881666666666666,0.010223882715376664
0.0385,0.9879000000000001,0.011112105511058144
0.039,0.9881333333333333,0.009903085938792572
0.0395,0.9882333333333334,0.012982509601596892
0.04,0.9876333333333334,0.01272176612476952
0.0405,0.9873333333333334,0.012328828005937948
0.041,0.9889666666666668,0.009576533819707423
0.0415,0.987,0.011200198410940967
0.042,0.9893,0.008657623487103402
0.0425,0.9886333333333335,0.010023250747913855
0.043,0.9863666666666667,0.010750658894536025
0.0435,0.9862333333333335,0.012855219432847753
0.044,0.9885666666666667,0.01004716654363585
0.0445,0.9865,0.011636866703140784
0.045,0.9878000000000001,0.010956682385142356
0.0455,0.9840000000000002,0.014445299120013633
0.046,0.9862000000000002,0.010687687620185517
0.0465,0.9861333333333334,0.012153828843436769
0.047,0.9851333333333335,0.013361802938891809
0.0475,0.9867333333333334,0.010913600078189907
0.048,0.9871666666666669,0.011910546213801911
0.0485,0.986,0.012481096817899367
0.049,0.9865,0.011099299277181611
0.0495,0.9857999999999998,0.01126074795226518
0.05,0.9858,0.010484061977857409
0.0505,0.987,0.011435811198938961
0.051,0.9824333333333333,0.015091241021054417
0.0515,0.9834666666666666,0.012569097908052993
0.052,0.9835999999999998,0.013829758574256537
0.0525,0.9817,0.01415387657930583
0.053,0.9841000000000001,0.014397955101718821
0.0535,0.9841666666666667,0.012669955713331349
0.054,0.9853000000000001,0.011086478250553693
0.0545,0.9829666666666667,0.014367362705490211
0.055,0.9830666666666669,0.013716818549179359
0.0555,0.9839666666666668,0.013716940053978676
0.056,0.9809333333333333,0.01360620773356371
0.0565,0.9786666666666668,0.01752458590412655
0.057,0.9836333333333335,0.014392088876261921
0.0575,0.9815999999999999,0.01354400236266961
0.058,0.9823666666666666,0.014331744097941773
0.0585,0.9835333333333334,0.01206298286310461
0.059,0.9822666666666666,0.012497822032480522
0.0595,0.9833000000000002,0.011377316613917943
0.06,0.9815333333333333,0.014760457686369726
0.0605,0.9802999999999998,0.016337380450978052
0.061,0.9827333333333335,0.011929235795585004
