1-p,mean,std
0.0005,0.9997666666666666,0.0014341083176199253
0.001,0.9995666666666666,0.0013868429375143156
0.0015,0.9994333333333333,0.00254099717958652
0.002,0.9992333333333333,0.0021005290338917495
0.0025,0.9996333333333334,0.001237829641841808
0.003,0.9997333333333333,0.0009043106644166931
0.0035,0.9991,0.002302414191910553
0.004,0.9989999999999999,0.002236067977499786
0.0045,0.9987,0.003395912575762556
0.005,0.9987999999999999,0.0035125172992851975
0.0055,0.9986,0.0036264460717224415
0.006,0.9977666666666666,0.005229297807120527
0.0065,0.9980666666666668,0.0037765357435382892
0.007,0.9975,0.005988414741073892
0.0075,0.9980000000000001,0.004371625682868002
0.008,0.9978666666666666,0.004435212634261307
0.0085,0.9978,0.0038935844667863577
0.009,0.9977666666666667,0.005250502621442808
0.0095,0.9982333333333335,0.003984832353925178
0.01,0.9963666666666667,0.006219949981935368
0.0105,0.9969666666666668,0.00437403957712116
0.011,0.9975666666666666,0.0036774085078127156
0.0115,0.9962666666666666,0.007472616676907762
0.012,0.9960000000000001,0.007333333333333333
0.0125,0.997,0.0048876260995383974
0.013,0.9959333333333337,0.005046010525377671
0.0135,0.9968333333333333,0.004839077046985993
0.014,0.9954666666666667,0.006855978737163969
0.0145,0.9956333333333334,0.006955333684782252
0.015,0.9956666666666668,0.006708203932499375
0.0155,0.9960333333333334,0.004464551738105661
0.016,0.9956666666666666,0.005972157622389646
0.0165,0.9955666666666667,0.006056309840892301
0.017,0.9947999999999999,0.00698124471550581
0.0175,0.9955000000000002,0.005585198693372019
0.018,0.9937333333333334,0.011909659944767528
0.0185,0.9939666666666668,0.007128892698807522
0.019,0.9954333333333332,0.006858166259609377
0.0195,0.9949333333333334,0.005507167047483573
0.02,0.994066666666667,0.007768597757067308
0.0205,0.9936,0.007448788119180493
0.021,0.9939,0.007972940347060043
0.0215,0.9928,0.008637386435979614
0.022,0.9917,0.011416313863161887
0.0225,0.9923000000000001,0.008133538248784752
0.023,0.9935,0.008760707733967622
0.0235,0.9932000000000002,0.007872878903058416
0.024,0.9925333333333336,0.008314912974756733
0.0245,0.9917666666666666,0.00952721248727968
0.025,0.9933000000000001,0.007810178543982777
0.0255,0.9922,0.007862993492726976
0.026,0.9934000000000001,0.006531632431653083
0.0265,0.9891333333333334,0.010683528339353892
0.027,0.9918333333333333,0.009145429945545968
0.0275,0.9913333333333331,0.009416297927883696
0.028,0.9913333333333334,0.008498365855987976
0.0285,0.9933333333333334,0.0075424723326565106
0.029,0.9902333333333333,0.011017713011328627
0.0295,0.9908333333333332,0.009869988179661955
0.03,0.9899666666666667,0.010246896549145448
0.0305,0.9908000000000001,0.010318483954104455
0.031,0.99,0.01018713785995742
0.0315,0.9912666666666667,0.009589114198460206
0.032,0.9891666666666667,0.012430920230529106
0.0325,0.9910333333333335,0.008815327560561779
0.033,0.9894666666666667,0.012620265889081392
0.0335,0.9911333333333334,0.007575105426475743
0.034,0.9892333333333333,0.010152777397780812
0.0345,0.9924000000000003,0.007258405089580252
0.035,0.9900999999999999,0.011130089347749596
0.0355,0.9913666666666668,0.008070453656531477
0.036,0.9877666666666669,0.01142176285284661
0.0365,0.9896,0.010014212123000221
0.037,0.9892000000000002,0.011861422062018257
0.0375,0.9882333333333334,0.011483853398963644
0.038,0.9896333333333334,0.008244796338701562
0.0385,0.9871666666666666,0.012141526537740907
0.039,0.9880333333333335,0.012266440215301083
0.0395,0.9881,0.013501069916450661
0.04,0.9860333333333334,0.01289009094011537
0.0405,0.9870333333333333,0.012934836682386059
0.041,0.9872333333333333,0.010296223687460478
0.0415,0.9864999999999999,0.011119302536080617
0.042,0.9875999999999999,0.012649813349523299
0.0425,0.9854333333333334,0.016059991697797763
0.043,0.9844333333333334,0.014244336106365616
0.0435,0.9885333333333335,0.009721911106133177
0.044,0.9863666666666667,0.011235805860432678
0.0445,0.9851000000000001,0.014216227035015697
0.045,0.9854666666666669,0.011865168444747096
0.0455,0.9832,0.01593681970225623
0.046,0.9846,0.012873573275858138
0.0465,0.9853999999999999,0.012620794128914566
0.047,0.9854,0.012145232260713118
0.0475,0.9882000000000001,0.010343221075768528
0.048,0.9837333333333333,0.01444745267820209
0.0485,0.9831666666666665,0.011540989751509375
0.049,0.9859666666666668,0.010957442929605226
0.0495,0.9862666666666666,0.01218633114053063
0.05,0.9838666666666669,0.01563272919941436
0.0505,0.9848666666666668,0.011229128787814903
0.051,0.9847333333333335,0.009923932912129358
0.0515,0.9827333333333335,0.016722440013347335
0.052,0.9856666666666666,0.011676186592091327
0.0525,0.9849666666666667,0.01217004519301387
0.053,0.9841333333333334,0.011615315559878494
0.0535,0.9840666666666665,0.012198178370377904
0.054,0.9819666666666664,0.012065515598873781
0.0545,0.9827000000000001,0.010787801753214907
0.055,0.9829333333333333,0.012625195268016868
0.0555,0.9821000000000001,0.012134935791616966
0.056,0.9854666666666667,0.010514751542475928
0.0565,0.9817666666666668,0.013378714437493607
0.057,0.9735000000000003,0.09794598851748174
0.0575,0.9813666666666668,0.013524422353653406
0.058,0.9822333333333334,0.013047392246899159
