1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9999666666666667,0.0003316624790355366
0.002,0.9995666666666668,0.0024790231050870713
0.0025,0.9994,0.002598290035987341
0.003,0.9996666666666667,0.0023804761428476142
0.0035,0.9998333333333332,0.0007264831572567716
0.004,0.9994,0.0014437605218471756
0.0045,0.9996,0.0012719189352225922
0.005,0.9995,0.0014433756729740571
0.0055,0.9995333333333334,0.0024503967932652092
0.006,0.9992666666666666,0.002606828639468949
0.0065,0.9992333333333334,0.0016901676445449608
0.007,0.9987999999999999,0.0034807406619217574
0.0075,0.9989666666666666,0.002736380415398734
0.008,0.9991666666666665,0.0015898986690282345
0.0085,0.9986333333333335,0.003832463669466124
0.009,0.9991666666666669,0.001589898669028235
0.0095,0.9978999999999999,0.005610605037684336
0.01,0.9991666666666665,0.0017873008824606015
0.0105,0.9987999999999999,0.0019731531449264975
0.011,0.9987999999999999,0.0019731531449264975
0.0115,0.9984666666666668,0.003380335289089922
0.012,0.9979,0.004729458507882032
0.0125,0.9978333333333333,0.005019406782125195
0.013,0.9988666666666666,0.00177763888346311
0.0135,0.9984666666666666,0.004457702447574429
0.014,0.9982666666666669,0.003929376540877698
0.0145,0.9985666666666667,0.003894583132734201
0.015,0.9985333333333333,0.0031735013961098355
0.0155,0.9986333333333335,0.0019490738541391574
0.016,0.9980666666666665,0.003892442820532
0.0165,0.9982666666666669,0.0035739800409813893
0.017,0.9979666666666667,0.0036786168898408278
0.0175,0.9981,0.004378102074846785
0.018,0.9974666666666667,0.005145008368419924
0.0185,0.9984666666666668,0.002468467810876486
0.019,0.9983333333333333,0.0027688746209726966
0.0195,0.9975666666666667,0.004566909969187774
0.02,0.9977000000000001,0.00423464546594189
0.0205,0.9980666666666668,0.0033393279430315188
0.021,0.9977333333333334,0.0035552777669262325
0.0215,0.9971000000000002,0.00513495645334776
0.022,0.9973000000000002,0.005048542143805258
0.0225,0.9972333333333333,0.004831723869961489
0.023,0.9971666666666666,0.0052572700985291645
0.0235,0.9967,0.006209222531399925
0.024,0.9964333333333335,0.005854817579471531
0.0245,0.9972333333333335,0.004596012764705222
0.025,0.9966666666666666,0.00551764845241562
0.0255,0.9971333333333334,0.0037718253759508424
0.026,0.9968,0.004640881142388564
0.0265,0.9975,0.004974937185533099
0.027,0.9967333333333335,0.00509858368133304
0.0275,0.9967,0.00528088797246995
0.028,0.9964000000000002,0.005221323799787009
0.0285,0.9968,0.004080304999493163
0.029,0.9962000000000001,0.006164774484475848
0.0295,0.9961,0.006074628475150648
0.03,0.9970000000000002,0.004818944098266985
0.0305,0.9960333333333335,0.006661581393833343
0.031,0.9960000000000001,0.005206833117271108
0.0315,0.9964,0.006230391462643237
0.032,0.9953666666666667,0.006198476515331098
0.0325,0.9953000000000003,0.006800245093622244
0.033,0.9959666666666668,0.005039731033387484
0.0335,0.9955333333333336,0.005985538126740712
0.034,0.9960000000000001,0.006091888960832358
0.0345,0.9951333333333335,0.005838949677239342
0.035,0.9951666666666668,0.0067226813433662385
0.0355,0.9962000000000002,0.00469088951526728
0.036,0.9956,0.005790413533495594
0.0365,0.9962000000000001,0.005312877437572482
0.037,0.9951333333333335,0.006243574474787841
0.0375,0.9963000000000001,0.0042398899356783665
0.038,0.9952333333333334,0.006570219005313126
0.0385,0.9961666666666669,0.004603742438977719
0.039,0.9946,0.006940701213374147
0.0395,0.996866666666667,0.00336055550963429
0.04,0.9952000000000001,0.006400000000000004
0.0405,0.9956333333333336,0.004753828866176083
0.041,0.9949333333333334,0.0058590860113919615
0.0415,0.9933000000000001,0.007781673627468869
0.042,0.9953333333333333,0.005517648452415617
0.0425,0.9947000000000001,0.00715067984335911
0.043,0.9955666666666667,0.0046441121624889534
0.0435,0.9940333333333335,0.006688215174635331
0.044,0.9940666666666667,0.007127100080366181
0.0445,0.9942,0.006103186781419107
0.045,0.9953333333333334,0.005270462766947307
0.0455,0.995366666666667,0.004964205206609954
0.046,0.9951000000000002,0.005506662631152686
0.0465,0.9943333333333334,0.006674994798166927
0.047,0.9946,0.006425297226155733
0.0475,0.9946,0.00635574980278138
0.048,0.9956666666666669,0.00440958551844099
0.0485,0.9935,0.006383572667401855
0.049,0.9942000000000002,0.005387640176057303
0.0495,0.9951333333333335,0.005086365216056665
0.05,0.9933666666666668,0.005840376700179538
0.0505,0.9934666666666668,0.008177475839836591
0.051,0.9942666666666665,0.005736433270479724
0.0515,0.9940666666666668,0.006317172363222862
0.052,0.9941666666666668,0.004952552652701215
0.0525,0.9948666666666668,0.005342076167350838
0.053,0.9938000000000001,0.006799019537158774
0.0535,0.9933666666666667,0.0075644637028087535
0.054,0.9943333333333335,0.005763872155263532
0.0545,0.9934666666666669,0.006375648115202787
0.055,0.9933666666666666,0.006472076774712874
0.0555,0.9932333333333335,0.006172609748810557
0.056,0.9944000000000002,0.006427026269330685
0.0565,0.9936333333333335,0.0070252718413200575
0.057,0.9934666666666668,0.005495857025473323
0.0575,0.9926333333333333,0.008086957950236227
0.058,0.9936666666666667,0.006952217871538077
0.0585,0.9932333333333334,0.007549172140042911
0.059,0.9916333333333333,0.007187875594051104
0.0595,0.9946666666666668,0.004988876515698594
0.06,0.9931333333333334,0.00698919801471449
0.0605,0.9933666666666667,0.006806777668046918
0.061,0.9867333333333335,0.04995326704920199
0.0615,0.9922333333333333,0.0068808106757529365
0.062,0.9914666666666666,0.007060374557265992
0.0625,0.9937000000000001,0.005575641467829316
0.063,0.9911333333333332,0.008208667505888041
0.0635,0.9912333333333332,0.008078159856468974
0.064,0.9880666666666669,0.04981784597689645
0.0645,0.9914666666666667,0.00698124471550581
0.065,0.9929000000000003,0.006122000399288533
0.0655,0.9934666666666666,0.007038307877450221
0.066,0.9929333333333333,0.007169069364677372
0.0665,0.9867000000000001,0.05016970090491758
0.067,0.9913000000000001,0.007628819626186536
0.0675,0.9929000000000001,0.006122000399288533
0.068,0.9917666666666668,0.00626196632234814
