1-p,mean,std
0.0005,0.9997,0.00134122663591538
0.001,0.9994000000000001,0.0022793761329705066
0.0015,0.9887333333333334,0.07224769123569895
0.002,0.9930666666666665,0.05139753560888563
0.0025,0.9984000000000001,0.003349295116554788
0.003,0.9978,0.004812483766206389
0.0035,0.9874666666666667,0.07256739396358854
0.004,0.9963333333333333,0.006968181653455624
0.0045,0.9956666666666666,0.0059721576223896455
0.005,0.9972666666666666,0.004862098312457291
0.0055,0.9971333333333334,0.0049670022258009
0.006,0.9849333333333334,0.07336435707405123
0.0065,0.9796,0.08815803990561495
0.007,0.9791666666666667,0.08825389509817683
0.0075,0.9898666666666668,0.0512269894142184
0.008,0.9889333333333334,0.05199119583587633
0.0085,0.9887,0.05124211592473954
0.009,0.9789,0.08835038200256974
0.0095,0.9778666666666669,0.08934641695234466
0.01,0.9822666666666667,0.07192724719387562
0.0105,0.9834333333333335,0.07222719555526005
0.011,0.9873999999999999,0.05232713339070745
0.0115,0.9863333333333334,0.051119685271157754
0.012,0.9768666666666668,0.09058920710793557
0.0125,0.9741,0.09003191409470063
0.013,0.9764,0.09048840318577354
0.0135,0.9566333333333336,0.12884745071422857
0.014,0.9851666666666667,0.0578030660470917
0.0145,0.9636666666666668,0.114963279161459
0.015,0.9634999999999999,0.1139818455330107
0.0155,0.9465666666666667,0.14622087934202677
0.016,0.9692333333333333,0.10115209120703117
0.0165,0.9397333333333333,0.1498196545480228
0.017,0.9788666666666667,0.0715358806629388
0.0175,0.9756666666666668,0.07269342015157448
0.018,0.9764666666666669,0.07225390416210507
0.0185,0.9758,0.07287374165103794
0.019,0.9616333333333336,0.11219278546818913
0.0195,0.9756333333333335,0.07381161456332225
0.02,0.9739666666666666,0.07139824927825612
0.0205,0.9644666666666667,0.10470617088893194
0.021,0.9610333333333333,0.11475064269972522
0.0215,0.9649333333333332,0.10006828779499638
0.022,0.9685333333333336,0.0876284073675756
0.0225,0.9629333333333334,0.10076516152806872
0.023,0.9769666666666669,0.05197669349493741
0.0235,0.9553666666666668,0.11480407948616926
0.024,0.9605666666666666,0.10234913558773008
0.0245,0.9534333333333334,0.12283996363833176
0.025,0.9605333333333332,0.10153786376410416
0.0255,0.9549000000000001,0.11238372262525882
0.026,0.9634999999999999,0.09147115513768382
0.0265,0.9546333333333333,0.11374815749423518
