1-p,mean,std
0.0005,0.9993666666666666,0.0040741733994626335
0.001,0.9991,0.0037074999063459917
0.0015,0.9995333333333334,0.0024503967932652084
0.002,0.9992,0.002006655592438984
0.0025,0.9978666666666669,0.0062808350471007385
0.003,0.9978000000000001,0.004502345067974147
0.0035,0.9975,0.004974937185533103
0.004,0.9984000000000001,0.0028472208672083504
0.0045,0.9974333333333334,0.005847221562417482
0.005,0.9961333333333334,0.007419493843173458
0.0055,0.9971333333333334,0.004055722979801373
0.006,0.9971666666666669,0.004579543888011367
0.0065,0.9960333333333335,0.00553162624269653
0.007,0.9959333333333334,0.008131967098364884
0.0075,0.9958000000000001,0.0071743369805934805
0.008,0.9942666666666667,0.008629149565410388
0.0085,0.9958999999999999,0.00614374116931659
0.009,0.9942333333333334,0.007239628596980811
0.0095,0.9939999999999999,0.009177266598624141
0.01,0.9926,0.01301776563862717
0.0105,0.9938000000000001,0.007572171272348367
0.011,0.9943666666666668,0.008428720741211761
0.0115,0.9879666666666668,0.050188300982953744
0.012,0.9934333333333335,0.008412358633449829
0.0125,0.9934000000000001,0.008406082453927174
0.013,0.9918333333333336,0.009914915811823898
0.0135,0.9934666666666666,0.007787739652099889
0.014,0.9933666666666668,0.00693613725354394
0.0145,0.9922000000000001,0.009407089525104636
0.015,0.9926999999999998,0.008092451901480653
0.0155,0.9917666666666668,0.00869808408022518
0.016,0.9902333333333334,0.009857371747975107
0.0165,0.9903666666666666,0.01047637553949096
0.017,0.9907000000000002,0.009675800282721378
0.0175,0.9897333333333335,0.010128946418831304
0.018,0.9890333333333335,0.011237783490429852
0.0185,0.9895666666666666,0.01120173597657474
0.019,0.9896,0.009407798183776411
0.0195,0.991166666666667,0.010481465122353416
0.02,0.9873000000000002,0.011932169403200186
0.0205,0.9856666666666668,0.01386041525752786
0.021,0.9876666666666669,0.010268614533832909
0.0215,0.988,0.011195237082497781
0.022,0.9877666666666669,0.011832676038082942
0.0225,0.9878333333333333,0.010534335395373658
0.023,0.9856333333333335,0.012380046670168725
0.0235,0.9858666666666668,0.011490285752176343
0.024,0.9856000000000001,0.012559900919637507
0.0245,0.9852000000000001,0.013624487757955038
