1-p,mean,std
0.0005,0.9996333333333334,0.0014828650946356828
0.001,0.9995333333333334,0.0016343534229508313
0.0015,0.9993000000000001,0.0018436075745366458
0.002,0.9986333333333335,0.0027119078974855446
0.0025,0.9986666666666667,0.0029059326290271172
0.003,0.9987666666666667,0.0022927421718690237
0.0035,0.9984666666666665,0.0027251911247959592
0.004,0.9974666666666667,0.004193116051604371
0.0045,0.9980333333333334,0.002711907897485543
0.005,0.9978,0.0034389921004077165
0.0055,0.9919999999999999,0.05397941994665909
0.006,0.9973666666666666,0.0036906789498832243
0.0065,0.9861666666666666,0.07576040449264305
0.007,0.9959666666666667,0.005297693418418584
0.0075,0.9845666666666668,0.07580040310652121
0.008,0.9965999999999999,0.00464231742894765
0.0085,0.9953666666666667,0.004919236616477086
0.009,0.9896333333333334,0.053863809742720564
0.0095,0.9959333333333334,0.00417878238512396
0.01,0.9947,0.0056390503534628
0.0105,0.9899000000000001,0.05381750025162198
0.011,0.9887333333333334,0.054786007946068395
0.0115,0.9837,0.07599399830103544
0.012,0.9891333333333334,0.05380338692354268
0.0125,0.9884333333333334,0.054714318662180815
0.013,0.9872666666666667,0.05377397139880966
0.0135,0.9666333333333335,0.11825254989029013
0.014,0.9811666666666669,0.07577946804892326
0.0145,0.9884666666666665,0.05511285391509559
0.015,0.9930666666666668,0.0061224541194234
0.0155,0.9913333333333334,0.007972173828734266
0.016,0.9858333333333333,0.053846231684925416
0.0165,0.9810333333333334,0.07712860112248317
0.017,0.9693666666666667,0.10624677249999959
0.0175,0.9862666666666668,0.05359991708119624
0.018,0.9852333333333334,0.05408276579055065
0.0185,0.9797999999999999,0.0752888069001259
0.019,0.9735666666666668,0.09281074530701951
0.0195,0.9910666666666669,0.0068618105806299
0.02,0.9786333333333335,0.07685064157904677
0.0205,0.9616333333333332,0.11830139944696812
0.021,0.9778333333333333,0.07613785012871208
0.0215,0.9829000000000002,0.053548845822191986
0.022,0.9717666666666669,0.09312292354135415
0.0225,0.9829666666666668,0.053913294588008004
0.023,0.9648333333333334,0.10747441556016948
0.0235,0.9819666666666669,0.054883907781182385
0.024,0.9720333333333333,0.09183668475433261
0.0245,0.9824666666666668,0.05453769338723447
0.025,0.9816666666666666,0.054694098808230174
0.0255,0.9805666666666668,0.055234962760113394
0.026,0.9771333333333334,0.07532451275794767
0.0265,0.9523333333333333,0.12852626190782956
0.027,0.9753999999999999,0.07490257375788603
0.0275,0.9696666666666667,0.0920404500447735
0.028,0.9639333333333334,0.1057873968548869
0.0285,0.9667,0.09164241497375668
0.029,0.957466666666667,0.11958086060161226
0.0295,0.9673333333333336,0.09288942051947814
0.03,0.9617,0.10522620607265305
0.0305,0.9672666666666667,0.09190741718345333
0.031,0.9663333333333334,0.09171756162868216
0.0315,0.9722999999999999,0.07524138193544531
0.032,0.9667666666666667,0.09240665560445308
0.0325,0.9620666666666667,0.1041236231068094
0.033,0.9592666666666667,0.10735670552984672
0.0335,0.9471666666666667,0.1278387656385965
0.034,0.9550333333333333,0.11729781185796546
0.0345,0.9497,0.1301905398508919
0.035,0.9557333333333333,0.1090535851975736
0.0355,0.9644333333333335,0.09209060152311356
0.036,0.9696666666666667,0.0770216419802469
0.0365,0.9726333333333332,0.07639269162251933
0.037,0.9631333333333333,0.09060637701373758
0.0375,0.9641999999999998,0.0917407216016966
0.038,0.9631333333333333,0.09605070420240436
0.0385,0.9338666666666667,0.14552641608236552
0.039,0.9692999999999998,0.07719138552973383
0.0395,0.9737333333333332,0.0564215876731199
0.04,0.9401,0.13574113844618613
0.0405,0.9472666666666667,0.12801248203029092
0.041,0.9416,0.13700971579498378
0.0415,0.9622999999999999,0.09271664719275965
0.042,0.9416333333333331,0.13745988909900628
0.0425,0.9326333333333333,0.1476469475170791
0.043,0.9609333333333333,0.09279377373748975
0.0435,0.9451999999999999,0.1300908400567337
0.044,0.9324666666666667,0.14556985341141973
0.0445,0.9369666666666667,0.13622619669750258
0.045,0.9422333333333333,0.12614018216078315
0.0455,0.9432999999999998,0.1286316834998283
0.046,0.9534333333333334,0.10489513811421387
0.0465,0.9530666666666668,0.10462385536344523
0.047,0.8986666666666667,0.18690579920852585
0.0475,0.9528333333333333,0.10629662375739986
0.048,0.9475999999999999,0.11700719825910046
0.0485,0.9477333333333333,0.11667607581105335
0.049,0.9574000000000001,0.09086446561286271
0.0495,0.9203,0.16145731806132405
0.05,0.9340333333333334,0.13680179904600018
0.0505,0.9498000000000001,0.10483301006839403
0.051,0.9549000000000001,0.09271036739341627
0.0515,0.9331333333333334,0.13958654822168376
0.052,0.9536000000000001,0.09289980265497517
0.0525,0.9514666666666666,0.1065367125037708
0.053,0.9495666666666667,0.10345869277692962
0.0535,0.9371,0.1262903664840144
0.054,0.9459000000000001,0.12015162180437776
0.0545,0.9431666666666668,0.11657365339847021
0.055,0.9246333333333332,0.145742463117499
0.0555,0.9526000000000002,0.09254738125834666
0.056,0.9320000000000002,0.13720220276819337
0.0565,0.9155,0.1642460045176138
0.057,0.9338666666666667,0.12499308425313421
0.0575,0.9259000000000001,0.14479783224282822
0.058,0.9334,0.12669997807594305
0.0585,0.9325666666666668,0.1273384423058838
0.059,0.9336999999999998,0.12600784367120432
0.0595,0.9294666666666668,0.1364842034001656
