1-p,mean,std
0.0005,0.9998666666666668,0.0008055363982396389
0.001,0.9996666666666667,0.0012909944487358087
0.0015,0.9999000000000001,0.0005686240703077269
0.002,0.9996333333333334,0.0011445523142259541
0.0025,0.9992666666666666,0.002189875694087572
0.003,0.9994999999999998,0.001443375672974064
0.0035,0.9991666666666665,0.0019075871903765907
0.004,0.9991666666666668,0.0025110865288865626
0.0045,0.9988333333333332,0.003312434485725299
0.005,0.9989333333333333,0.002619584360585135
0.0055,0.9983333333333333,0.0044347115652166895
0.006,0.9988333333333332,0.002466441431158122
0.0065,0.9982333333333332,0.004605672830566911
0.007,0.9982,0.00384187454245971
0.0075,0.9967999999999999,0.006829999186595038
0.008,0.9971666666666665,0.005505048188304584
0.0085,0.9974,0.005111642484455355
0.009,0.9973000000000002,0.004753828866176078
0.0095,0.9980666666666668,0.004060103994289368
0.01,0.9971333333333332,0.005077619739821238
0.0105,0.9973000000000002,0.005611397132424133
0.011,0.9966000000000002,0.005999629618197746
0.0115,0.9972,0.004539211874813127
0.012,0.9969333333333332,0.0054707301970476395
0.0125,0.9966000000000002,0.005456494601237441
0.013,0.9961333333333334,0.006527208012959641
0.0135,0.9956999999999999,0.007107038764492566
0.014,0.9955333333333333,0.008154344445345279
0.0145,0.9958333333333335,0.006366143084928093
0.015,0.9964333333333333,0.004927361250090045
0.0155,0.9958333333333335,0.006902093080282888
0.016,0.9955333333333334,0.007214491589078817
0.0165,0.9960666666666669,0.005505149104853266
0.017,0.9940000000000002,0.007817359599705725
0.0175,0.9938333333333332,0.009479510067039915
0.018,0.9949333333333336,0.007156659680170479
0.0185,0.9939333333333334,0.007664927338932257
0.019,0.9951333333333335,0.006207880296669535
0.0195,0.9944333333333334,0.008260414302227497
0.02,0.9954666666666668,0.0061557561138607
0.0205,0.9936,0.009002221947941522
0.021,0.9951333333333333,0.005665097822044501
0.0215,0.9942333333333332,0.008587523249200299
0.022,0.9925333333333335,0.008578008056782313
0.0225,0.9947,0.006601262505511103
0.023,0.9947333333333335,0.006239301955258215
0.0235,0.9925333333333335,0.009275056154367302
