1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9996333333333334,0.001405939780597541
0.002,0.9994999999999998,0.0020207259421636836
0.0025,0.9992333333333332,0.0029003831164558596
0.003,0.9991999999999999,0.0022171052197754544
0.0035,0.9989666666666668,0.0036725710037762115
0.004,0.9992,0.0032359096265364264
0.0045,0.9986333333333335,0.003654373331290114
0.005,0.9991333333333333,0.0030775170366890096
0.0055,0.9987333333333334,0.0024846193538112303
0.006,0.9984000000000001,0.004654269246855221
0.0065,0.9984000000000001,0.0034794635601866366
0.007,0.9980333333333334,0.005035319696349427
0.0075,0.9976333333333333,0.005191766986724699
0.008,0.9982333333333334,0.0036954927501845645
0.0085,0.9983333333333333,0.0029249881291307073
0.009,0.9982333333333335,0.003035164282575531
0.0095,0.9971666666666666,0.005128894184476378
0.01,0.9965666666666669,0.005280046296093335
0.0105,0.9975333333333333,0.004657610259922293
0.011,0.9971000000000001,0.005630373976132597
0.0115,0.9969666666666668,0.004374039577121163
0.012,0.9970333333333334,0.005096730978447527
0.0125,0.9966999999999999,0.006046027162066383
0.013,0.9959,0.006339558344238189
0.0135,0.9953666666666667,0.006714743314362645
0.014,0.9963666666666667,0.006767487634926934
0.0145,0.9960333333333334,0.006319194744761572
0.015,0.9954999999999999,0.00843768003923143
0.0155,0.9954,0.006629563417836133
0.016,0.9965666666666668,0.004840913596052351
0.0165,0.9956666666666666,0.005916079783099624
0.017,0.9944333333333334,0.007874783947653568
0.0175,0.9944,0.00870351142419605
0.018,0.9939333333333334,0.008709892204971443
0.0185,0.9948666666666667,0.0074149998126919895
0.019,0.9933333333333333,0.00901849950564579
0.0195,0.9931,0.009454628496138812
0.02,0.9951333333333335,0.006279065747917176
0.0205,0.9946333333333334,0.0059795020231156815
0.021,0.9940666666666667,0.006824465791058921
0.0215,0.9932333333333335,0.007723772825935955
0.022,0.9927333333333336,0.00887418227844747
0.0225,0.9932000000000002,0.006813711665947332
0.023,0.9934333333333335,0.00835935935876003
0.0235,0.9916333333333334,0.009712477656201961
0.024,0.9925333333333333,0.008328265125462806
0.0245,0.9927000000000002,0.007925976981490114
0.025,0.9920666666666667,0.009806800361653815
0.0255,0.9926666666666668,0.008313309275559956
0.026,0.9936666666666667,0.007310570733153778
0.0265,0.9911333333333333,0.01001354638033455
0.027,0.9916666666666667,0.009871395263307237
0.0275,0.9926666666666668,0.008511430223202474
0.028,0.9929000000000002,0.00862367542163884
0.0285,0.9922000000000001,0.008127046750750789
0.029,0.9912000000000001,0.00890093628033965
0.0295,0.9925999999999999,0.008648442377420087
0.03,0.9921333333333334,0.009231828998994013
0.0305,0.9906999999999999,0.011588260343027243
0.031,0.9897666666666667,0.010373631101124738
0.0315,0.9913000000000001,0.008510059407025967
0.032,0.991533333333333,0.009206519429187128
0.0325,0.9911333333333334,0.010134868304795852
0.033,0.9900999999999998,0.00935063871852851
0.0335,0.9897,0.010350469661914974
0.034,0.9889333333333334,0.011487964716751762
0.0345,0.9879666666666665,0.01308854460969592
0.035,0.9894999999999999,0.009121098861674759
0.0355,0.9894666666666667,0.01028180701800786
0.036,0.9903000000000002,0.010467887402273045
0.0365,0.991,0.008171767114754177
0.037,0.9907666666666667,0.009283856957105709
0.0375,0.9889333333333334,0.010830820221325192
0.038,0.9891000000000001,0.011736505253079196
0.0385,0.9895,0.010364201207361166
0.039,0.9876333333333334,0.01147262442125214
0.0395,0.9884000000000001,0.010203267450511463
0.04,0.9893333333333334,0.0095102284117914
0.0405,0.9884000000000002,0.011219823726086094
0.041,0.9875333333333333,0.00995121433125961
0.0415,0.9840333333333333,0.0145242708747959
0.042,0.9889000000000001,0.011136077506115975
0.0425,0.9876666666666668,0.008888194417315582
0.043,0.9874666666666668,0.01105662194745253
0.0435,0.987,0.011628509028341604
0.044,0.9856333333333334,0.011810494391759293
0.0445,0.9873999999999999,0.011131337146392905
0.045,0.9870666666666665,0.010752570752047056
0.0455,0.9860666666666665,0.012502266461192818
0.046,0.9858,0.014754434361687118
0.0465,0.9847,0.012517498862703279
0.047,0.9849,0.012041179344233688
0.0475,0.9872666666666667,0.01025648846124031
0.048,0.9856,0.011449211520643876
0.0485,0.9872666666666671,0.011807530553751609
0.049,0.9847333333333332,0.012438113468957682
0.0495,0.9843333333333334,0.013593299002735783
0.05,0.9868000000000001,0.009921021452787341
0.0505,0.9847666666666669,0.012712679584659646
0.051,0.9867666666666666,0.011308354826803453
0.0515,0.9852333333333334,0.011167960124093082
0.052,0.9851000000000001,0.01071297240628285
0.0525,0.9871,0.00882741940395569
0.053,0.9852666666666668,0.011077304124500087
0.0535,0.9836333333333335,0.012970864787412335
0.054,0.9837666666666667,0.012153234594588842
0.0545,0.9830999999999999,0.013014991356124677
0.055,0.9844333333333333,0.012561448961007641
0.0555,0.9821999999999999,0.012267572430327571
0.056,0.9846,0.0144512975196001
0.0565,0.9814333333333333,0.015622313102311915
0.057,0.9822666666666667,0.012390677499188206
