1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710845
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9997,0.0012556538801224949
0.002,0.9996333333333334,0.0018794207145347301
0.0025,0.9994333333333333,0.0016367311596254598
0.003,0.9991,0.0027830838211515612
0.0035,0.9990666666666667,0.002792052212182928
0.004,0.9977666666666667,0.009832542341067686
0.0045,0.9983333333333334,0.0070474581706219935
0.005,0.9993,0.0019029217301589432
0.0055,0.9990666666666667,0.002004439517116393
0.006,0.9984333333333333,0.00710953975694317
0.0065,0.9982999999999999,0.007110164867599373
0.007,0.9987,0.0027444894283312937
0.0075,0.9984666666666668,0.0035408724599705383
0.008,0.9965999999999999,0.01009928490317783
0.0085,0.9986666666666667,0.002624669291337277
0.009,0.9971000000000001,0.009576069711061584
0.0095,0.9962333333333333,0.012134935791616971
0.01,0.9976666666666667,0.007187952884282608
0.0105,0.9977666666666668,0.0038021923500352666
0.011,0.9972333333333333,0.0076747059299435766
0.0115,0.9972666666666667,0.007108367526295254
0.012,0.9975666666666666,0.003294945624235202
0.0125,0.9967,0.007310494739300026
0.013,0.9974333333333334,0.0045179887363983404
0.0135,0.9964,0.009668735410819994
0.014,0.9971666666666669,0.007262919523166977
0.0145,0.9967666666666668,0.007325071103181642
0.015,0.9954000000000002,0.01017382261820338
0.0155,0.9952666666666667,0.010001999800039994
0.016,0.9961333333333332,0.00772758406978246
0.0165,0.9944333333333336,0.013679303101157359
0.017,0.9965666666666667,0.007922611802794438
0.0175,0.9963333333333335,0.006064468466220086
0.018,0.9957,0.00784991153524109
0.0185,0.9946666666666667,0.012710450643291746
0.019,0.9969333333333332,0.004538232646698009
0.0195,0.9950333333333333,0.01004982034112495
0.02,0.9921000000000001,0.016073822749357973
0.0205,0.9946,0.00985201615011985
0.021,0.9957666666666666,0.0050740078395244545
0.0215,0.9928999999999999,0.014287951412135881
0.022,0.9953,0.010275050689250477
0.0225,0.9944666666666667,0.01049041890912317
0.023,0.9942666666666667,0.01027488848276872
0.0235,0.9952666666666665,0.00794676733716995
0.024,0.9945666666666668,0.01031347554308332
0.0245,0.9927666666666667,0.012517143799161566
0.025,0.9925,0.014089988565565903
0.0255,0.9930000000000002,0.01149395976637778
0.026,0.9938333333333332,0.012021970627887001
0.0265,0.9938333333333333,0.01088704632936674
0.027,0.9927000000000001,0.012478381305281543
0.0275,0.9923000000000001,0.013488225317743708
0.028,0.9925999999999999,0.014701322691815483
0.0285,0.9921000000000001,0.01192248109898085
0.029,0.9925666666666669,0.013062711986583967
0.0295,0.9931666666666666,0.009121098861674757
0.03,0.9919,0.013874476967118837
0.0305,0.9911666666666668,0.01557330336755108
0.031,0.9905666666666668,0.01343341604606463
0.0315,0.9896666666666666,0.01749603129601428
0.032,0.9917000000000001,0.010969604469725523
0.0325,0.9938000000000001,0.009249864863877744
0.033,0.9881000000000002,0.01973859727088584
0.0335,0.9926000000000001,0.012261774386731764
0.034,0.9935999999999998,0.010051865498503253
0.0345,0.9927666666666667,0.01070882294600527
0.035,0.9905333333333333,0.014649383756474009
0.0355,0.9913333333333334,0.012995725793078618
0.036,0.9904000000000001,0.015665106305274647
0.0365,0.9887666666666668,0.016974850678446503
0.037,0.9886999999999999,0.01702870126188919
