1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9993333333333334,0.0032317865716108896
0.0015,0.9996,0.0012719189352225922
0.002,0.9990666666666667,0.0036539172282785935
0.0025,0.9994,0.0020752509888364427
0.003,0.9990333333333333,0.003343152205130165
0.0035,0.9993,0.0022752289262108674
0.004,0.9988666666666667,0.00250421866279906
0.0045,0.9989666666666668,0.002525206262202493
0.005,0.9983333333333334,0.004509249752822895
0.0055,0.9980666666666668,0.004114473099789199
0.006,0.9982666666666666,0.003900997023554084
0.0065,0.9982333333333332,0.0036348620637133137
0.007,0.9977000000000001,0.00473039815096644
0.0075,0.9978666666666666,0.004123644558451236
0.008,0.9976333333333334,0.004625893307123381
0.0085,0.9975333333333335,0.005068859174738762
0.009,0.9975666666666669,0.004238841560825059
0.0095,0.9972666666666669,0.00448156718620222
0.01,0.9964333333333333,0.0056026779311325785
0.0105,0.9973000000000001,0.005092369018661379
0.011,0.9972333333333334,0.004967785108968476
0.0115,0.9976333333333335,0.0034089750822074317
0.012,0.9961999999999999,0.006700248751601192
0.0125,0.995,0.009480975102218596
0.013,0.9961666666666668,0.005951190357119047
0.0135,0.9961333333333333,0.006695271963607356
0.014,0.9973000000000002,0.005690049794744043
0.0145,0.9955333333333334,0.00689959741176574
0.015,0.9945666666666666,0.008877624807470876
0.0155,0.9964333333333335,0.005082759530456317
0.016,0.9960000000000001,0.005617433182117581
0.0165,0.9953,0.006516560101430484
0.017,0.9955333333333333,0.006636933696285428
0.0175,0.9951000000000001,0.007578551605976203
0.018,0.9946666666666668,0.008110350040397634
0.0185,0.9947,0.0064307421379219175
0.019,0.9953666666666667,0.006958527941390419
0.0195,0.9948000000000001,0.006486224719442827
0.02,0.9945333333333334,0.007079234107977758
0.0205,0.9953000000000002,0.0070094380817739095
0.021,0.9936000000000001,0.010652907792919478
0.0215,0.9937333333333334,0.006687965975458383
0.022,0.9929666666666668,0.009438632198458521
0.0225,0.9924000000000003,0.00941724187033786
0.023,0.9927666666666668,0.008794632201266611
0.0235,0.9918333333333332,0.01048146512235342
0.024,0.9941333333333334,0.007544239892497831
0.0245,0.9935333333333335,0.008791662717218705
0.025,0.9928333333333335,0.008786036902064807
0.0255,0.9937666666666667,0.006318491381123613
0.026,0.9920333333333333,0.008880628105914334
0.0265,0.9924000000000001,0.009604165762834375
0.027,0.9907333333333334,0.010858483626486096
0.0275,0.9918666666666667,0.008910917149454621
0.028,0.9933333333333334,0.00794425019187533
0.0285,0.9917333333333335,0.009677924479051402
0.029,0.9921333333333334,0.008596123157175763
0.0295,0.9908666666666669,0.010062250687042576
0.03,0.9921000000000001,0.007236558420808736
0.0305,0.9903000000000002,0.010750658894536034
0.031,0.9906666666666666,0.01009950493836208
0.0315,0.9921666666666666,0.007836878630339172
0.032,0.9895,0.010794803276474188
0.0325,0.9893666666666667,0.01099186567926988
0.033,0.9893666666666668,0.012531693155090154
0.0335,0.9919,0.007322036753678735
0.034,0.9913,0.008980163324424197
0.0345,0.9890000000000001,0.01041899973872519
0.035,0.9909666666666667,0.009675800282721381
0.0355,0.9910333333333335,0.00922189423780892
0.036,0.9890666666666665,0.01028569664901486
0.0365,0.9884,0.011628317925554741
0.037,0.9891000000000001,0.011555229696260194
0.0375,0.9904000000000002,0.00971001773656694
0.038,0.9880666666666669,0.011758495746574997
0.0385,0.9880333333333334,0.010166338792527253
0.039,0.9857666666666668,0.015039614356757955
0.0395,0.9873999999999998,0.010807199246592784
0.04,0.9867000000000001,0.012939989696028867
0.0405,0.9879666666666668,0.011574829012415981
0.041,0.9856666666666666,0.011367595269986621
0.0415,0.9861666666666666,0.012895951130318212
0.042,0.9880666666666668,0.010068432516202971
0.0425,0.9857,0.017037833717282777
0.043,0.9840000000000002,0.013589211407093012
0.0435,0.9866333333333334,0.010979728796488763
0.044,0.9843,0.017024785852789267
0.0445,0.9876,0.01134391662718148
0.045,0.9845999999999998,0.014350996868200872
0.0455,0.9858,0.012361409484538748
0.046,0.9863666666666666,0.01300508447578186
0.0465,0.9845666666666666,0.015976753946489463
0.047,0.9853333333333335,0.011556623882239814
0.0475,0.9768333333333333,0.09841451451217278
0.048,0.9823666666666666,0.014018202452525781
0.0485,0.9848333333333334,0.01074321491298888
0.049,0.9809666666666667,0.015806433289434187
0.0495,0.9845666666666668,0.013213250924734606
0.05,0.9838666666666666,0.013878200331615204
0.0505,0.9831666666666666,0.014129362649776137
0.051,0.9849666666666665,0.012387224601715
0.0515,0.9844999999999999,0.012196310917650463
0.052,0.9845999999999999,0.01179246463731065
0.0525,0.9832666666666668,0.011925509539544955
0.053,0.9819666666666668,0.014407521183974247
0.0535,0.9839666666666668,0.011829295085600926
0.054,0.9839333333333333,0.013024592124131951
0.0545,0.9802333333333331,0.015108900982165737
0.055,0.9804999999999999,0.0151538407306164
0.0555,0.9823666666666666,0.012349493916756262
0.056,0.9808999999999999,0.012682928158223817
0.0565,0.9842,0.013487607480778633
0.057,0.9811333333333332,0.015392783301852122
0.0575,0.9841666666666665,0.010937956339686536
0.058,0.9719333333333333,0.09782771704492658
0.0585,0.9725333333333336,0.09791733474949388
0.059,0.9812666666666666,0.013603757650819209
0.0595,0.9827000000000001,0.010684308327844358
0.06,0.9828333333333333,0.012314174308043917
0.0605,0.980566666666667,0.013106868428423313
0.061,0.9819999999999999,0.012301761391497284
0.0615,0.98,0.01439135542994859
0.062,0.9803999999999999,0.01389068432839473
0.0625,0.9774,0.016183530723135376
0.063,0.9799999999999999,0.014368174708168193
0.0635,0.9772666666666666,0.01598874604213851
0.064,0.9805666666666668,0.016289430792865524
0.0645,0.9801000000000001,0.014556060211777395
0.065,0.9806333333333335,0.015352849898308785
0.0655,0.9776333333333332,0.016887174620600878
0.066,0.9770666666666666,0.01900456085610329
0.0665,0.9774333333333334,0.016212854981978542
0.067,0.9788666666666669,0.015421629831722277
0.0675,0.9798333333333333,0.014677079636857819
0.068,0.9763666666666667,0.01683313531236664
0.0685,0.9787666666666668,0.014170822919725663
0.069,0.9780333333333333,0.016248726445820635
0.0695,0.9742000000000001,0.01799147946482816
0.07,0.9766000000000002,0.014506550244630878
0.0705,0.9741999999999998,0.016570522690072937
0.071,0.9763333333333334,0.016333333333333335
0.0715,0.9763666666666667,0.01842157551471764
0.072,0.9749666666666666,0.015430813329180022
0.0725,0.9750666666666667,0.015132599101131156
0.073,0.9724333333333334,0.01937842442855799
0.0735,0.9775333333333331,0.01601124604770034
0.074,0.9769,0.014871710654049776
0.0745,0.9719333333333334,0.017500349202865133
0.075,0.9734999999999999,0.01656217242862649
0.0755,0.9714333333333333,0.02065728281583358
0.076,0.972533333333333,0.018607764209836942
0.0765,0.9741000000000001,0.020948906097137066
