1-p,mean,std
0.0005,0.9995666666666666,0.0013042665031009208
0.001,0.9982666666666666,0.005021730556071066
0.0015,0.9978666666666666,0.004583060597945926
0.002,0.9976333333333335,0.004601811237617926
0.0025,0.9861,0.07030892941551276
0.003,0.9954333333333335,0.008091902674210122
0.0035,0.9880666666666668,0.05077877946981835
0.004,0.9885,0.0507354248364329
0.0045,0.9880333333333333,0.049933500222240024
0.005,0.9815666666666668,0.07284909059144115
0.0055,0.9862666666666668,0.050390210689511244
0.006,0.9916000000000001,0.008621420352174518
0.0065,0.9913666666666667,0.009178416711684718
0.007,0.9907666666666667,0.00845714687902093
0.0075,0.9831333333333334,0.05344741964460647
0.008,0.9814333333333333,0.05210940414167101
0.0085,0.9872000000000001,0.011476739761602838
0.009,0.9874,0.011542963224406462
0.0095,0.9819000000000001,0.05141390862402897
0.01,0.9856,0.012969022922161696
0.0105,0.9843333333333334,0.013245544324203683
0.011,0.9804666666666668,0.051480352239147174
0.0115,0.9835666666666667,0.012937928736857377
0.012,0.976,0.05039179827445467
0.0125,0.9762000000000002,0.05074121708346294
0.013,0.9755333333333334,0.05047159817384648
0.0135,0.9748666666666665,0.05137535076928104
0.014,0.9634999999999998,0.08695001757076047
0.0145,0.9703333333333335,0.051819129886772716
0.015,0.9692666666666666,0.06935349065956713
0.0155,0.9748,0.05121050239507083
0.016,0.9672,0.07313567301028048
0.0165,0.9680666666666667,0.07662488716685549
0.017,0.9690666666666669,0.05029707303169396
0.0175,0.9744333333333334,0.014682226594688473
0.018,0.9672333333333333,0.05075224132981715
0.0185,0.9603333333333332,0.08596317040841774
0.019,0.9640333333333334,0.05344840710650058
0.0195,0.9563666666666667,0.07111351645237508
0.02,0.9612999999999999,0.05218747188954665
0.0205,0.9612333333333332,0.07730265914644277
0.021,0.9677666666666666,0.02443155973553696
0.0215,0.9611333333333332,0.06934330056561581
0.022,0.9571666666666668,0.07052718152126408
0.0225,0.9480333333333335,0.09543246011941872
0.023,0.9463000000000001,0.08659470730554687
0.0235,0.9394,0.10907222887202367
0.024,0.9452666666666667,0.09844477301174163
0.0245,0.9421999999999998,0.10089512707096743
0.025,0.9530666666666666,0.06938728669976624
0.0255,0.96,0.021060758665241753
0.026,0.9564666666666665,0.024782700059158655
0.0265,0.9379333333333332,0.10943671941151907
0.027,0.9421333333333333,0.0996666889632082
0.0275,0.9479666666666666,0.07265274331442076
0.028,0.9368000000000001,0.09969277250076301
0.0285,0.9332666666666667,0.10536706211040421
0.029,0.9461999999999999,0.05263294278934692
0.0295,0.9317666666666667,0.1103947009597834
0.03,0.9469333333333333,0.05309044693309292
0.0305,0.9288666666666667,0.11043773509690123
0.031,0.9433999999999999,0.08269486078348522
0.0315,0.9559000000000001,0.020975408882254902
0.032,0.9406666666666667,0.07356629663099809
0.0325,0.9344,0.09073757031498401
0.033,0.9149666666666667,0.12616787317785072
