1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9996666666666667,0.0023804761428476142
0.0015,0.9996333333333334,0.002398842313376273
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9998333333333332,0.0007264831572567716
0.003,0.9997333333333333,0.0011234866364235156
0.0035,0.9994666666666666,0.0025263060428661857
0.004,0.9997,0.002361496700541133
0.0045,0.9993333333333334,0.0026666666666666653
0.005,0.9991,0.0034914180500192162
0.0055,0.9989666666666666,0.0034219877264537292
0.006,0.9994666666666666,0.0014696938456699056
0.0065,0.9988333333333332,0.0037822685726367354
0.007,0.9988333333333334,0.0037527767497325614
0.0075,0.9992333333333333,0.001816896009988217
0.008,0.9991666666666665,0.002723355773061363
0.0085,0.9989000000000001,0.0028695721709767886
0.009,0.9988999999999999,0.003020485612171209
0.0095,0.9983666666666667,0.004409459528483428
0.01,0.9988666666666667,0.002757615717326185
0.0105,0.9984000000000001,0.00428122516213395
0.011,0.9989666666666668,0.0027766886753829603
0.0115,0.9986666666666667,0.0019999999999999974
0.012,0.9988666666666667,0.0021197484127446157
0.0125,0.9983333333333334,0.003815174380753199
0.013,0.9984666666666666,0.003477547028198662
0.0135,0.9984000000000001,0.0037853518844208974
0.014,0.9986,0.0021694853460363993
0.0145,0.9987,0.002977508279678755
0.015,0.9987666666666667,0.0032542280190545926
0.0155,0.9974333333333334,0.0054130500746908915
0.016,0.9979000000000002,0.004413489423221596
0.0165,0.9980333333333335,0.0034349510751812626
0.017,0.9979,0.003042477060992681
0.0175,0.9979333333333332,0.0037941475400352516
0.018,0.9979666666666668,0.0040522970166451365
0.0185,0.9974333333333334,0.004159460435093851
0.019,0.9974666666666667,0.004425180473406957
0.0195,0.9979666666666668,0.004394314508543963
0.02,0.9974333333333335,0.004734154858284865
0.0205,0.9980000000000001,0.003771236166328251
0.021,0.9978666666666668,0.0038735570790223873
0.0215,0.9973666666666667,0.0036604492741860108
0.022,0.9976999999999999,0.003991518786404773
0.0225,0.9966666666666666,0.006463573143221771
0.023,0.9975333333333336,0.004206344414492631
0.0235,0.9970333333333333,0.0048049742744137305
0.024,0.9968333333333333,0.004651761912317628
0.0245,0.9965333333333334,0.005733333333333333
0.025,0.9980000000000001,0.002403700850309329
0.0255,0.9980000000000001,0.00368178700572909
0.026,0.9968,0.005310785671107852
0.0265,0.9976666666666668,0.00280871659105879
0.027,0.9960000000000001,0.005962847939999439
0.0275,0.9969,0.0044784669996179105
0.028,0.9965666666666667,0.005195190083144217
0.0285,0.9961000000000001,0.005498585676739473
0.029,0.9967333333333335,0.004396463225012678
0.0295,0.9972333333333334,0.003057050139522675
0.03,0.996266666666667,0.0044790872085975555
0.0305,0.9956999999999999,0.007075701771241891
0.031,0.9957666666666668,0.006015812497078015
0.0315,0.9957333333333335,0.0062730463979721275
0.032,0.9960000000000001,0.005333333333333339
0.0325,0.9956,0.006747509828736003
0.033,0.9969666666666669,0.004424552708090015
0.0335,0.9954333333333335,0.0067273075347174865
0.034,0.9960666666666665,0.00556536911025076
0.0345,0.9959666666666667,0.005234394796811652
0.035,0.9949333333333336,0.006983790756697495
0.0355,0.9963,0.004567883049680191
0.036,0.9963000000000001,0.005495351570999705
0.0365,0.9959333333333333,0.00465665592936009
0.037,0.9959,0.005654005463189591
0.0375,0.9945,0.007323857514239943
0.038,0.9958333333333335,0.005299371031861555
0.0385,0.9955000000000002,0.005172040216394302
0.039,0.9954666666666668,0.004749736834815174
0.0395,0.9957666666666668,0.00535111618678239
0.04,0.9955000000000002,0.004907477288111824
0.0405,0.9945000000000002,0.006706133179576906
0.041,0.9957333333333335,0.005678027826631361
0.0415,0.9944333333333336,0.006074628475150652
0.042,0.9952333333333335,0.006603955043928013
0.0425,0.9943000000000002,0.006688215174635324
0.043,0.9959333333333333,0.0043096790290384
0.0435,0.9953000000000002,0.0055396550233546005
0.044,0.995,0.0063333333333333314
0.0445,0.9958000000000001,0.004258847000982524
0.045,0.9949333333333334,0.006297795028597094
0.0455,0.9945333333333335,0.006386096007908295
0.046,0.9952000000000001,0.006312597634008436
0.0465,0.9947333333333332,0.006221468208282248
0.047,0.9944,0.006697926710723418
0.0475,0.9933333333333334,0.008096638534327417
0.048,0.9943333333333335,0.0061734197258173865
0.0485,0.9929000000000002,0.0071126647608333125
0.049,0.9947000000000001,0.004990991885387118
0.0495,0.9937666666666667,0.007267201815157071
0.05,0.9941333333333335,0.006534013570029787
0.0505,0.9932333333333335,0.007248831323431082
0.051,0.9944333333333334,0.005907716234816226
0.0515,0.9943666666666668,0.006194890367606737
0.052,0.9937666666666668,0.006627468093724282
0.0525,0.9929666666666668,0.007998541533721423
0.053,0.9939666666666667,0.006176928398843918
0.0535,0.9942333333333334,0.005903953477684822
0.054,0.9934000000000001,0.007483017810720192
0.0545,0.9934333333333334,0.0066908727216842085
0.055,0.9921,0.008036790404135226
0.0555,0.9935666666666667,0.006867880151675465
0.056,0.9934000000000002,0.007148892688148753
0.0565,0.9931333333333334,0.006356449043644138
0.057,0.9929333333333336,0.006786915516066358
0.0575,0.9929666666666668,0.007194056188579882
0.058,0.9932666666666669,0.00563678395304746
0.0585,0.9922333333333334,0.007874783947653563
0.059,0.9940666666666667,0.00584199357145221
0.0595,0.9927333333333336,0.007737068063693262
0.06,0.9928666666666669,0.007195986535717132
0.0605,0.9919666666666668,0.0071816896804767815
0.061,0.9914333333333333,0.007849345337174452
0.0615,0.9918,0.007809111487373076
0.062,0.989966666666667,0.010016597337530455
0.0625,0.9932000000000001,0.006198924637924448
0.063,0.9914333333333332,0.008784519211532182
0.0635,0.9922333333333335,0.00802849093333652
0.064,0.9910666666666667,0.00872900656177755
0.0645,0.9918666666666668,0.007532448325596255
0.065,0.9923333333333335,0.0072341781380702375
0.0655,0.9919666666666668,0.0077902360540472535
0.066,0.9923000000000001,0.0077987890797938065
0.0665,0.9909666666666668,0.008141730637756191
0.067,0.9910333333333335,0.007389106095387241
0.0675,0.9927000000000001,0.006760917097554151
0.068,0.9914000000000001,0.008996048515258735
0.0685,0.9910333333333334,0.007190966555338711
0.069,0.9923333333333333,0.007637626158259734
0.0695,0.9904999999999998,0.007459148000200081
0.07,0.9911999999999999,0.0074015013492008605
0.0705,0.9914333333333333,0.007749623646775803
0.071,0.9911000000000001,0.009129378705889878
0.0715,0.9853000000000001,0.052034379660630764
0.072,0.9921666666666665,0.007851043808875925
0.0725,0.9918000000000003,0.0066569929814861315
0.073,0.9847666666666668,0.04999612207183895
0.0735,0.9896,0.008835282803748968
0.074,0.9916666666666665,0.006658328118479397
0.0745,0.9917999999999999,0.006918895223307777
0.075,0.9918000000000002,0.006854357900067828
0.0755,0.9904666666666667,0.007902460938776536
0.076,0.9904666666666667,0.007789166265468411
0.0765,0.9907,0.008541337392027342
0.077,0.9913333333333335,0.007133644853010902
0.0775,0.9865000000000002,0.05007189275875682
0.078,0.9900666666666668,0.008563228882196768
0.0785,0.9913000000000001,0.00849699293214305
0.079,0.9895666666666666,0.008738865932017595
0.0795,0.9884333333333334,0.009314922317323844
0.08,0.9917,0.0072033171371096655
0.0805,0.9889000000000001,0.009031488126426221
0.081,0.9896666666666667,0.007951240294584378
0.0815,0.9897,0.009142027492119384
0.082,0.9901000000000002,0.008047843051263976
0.0825,0.9893666666666667,0.007463913182774839
0.083,0.9883,0.010038758223339508
0.0835,0.9899,0.008020182874058007
0.084,0.9898,0.007613146524269706
0.0845,0.9888666666666667,0.00797523946000648
0.085,0.9891,0.007829502609432548
0.0855,0.9837,0.05013070693474987
0.086,0.9895333333333334,0.008014154145427119
0.0865,0.9890000000000001,0.007866949147470631
0.087,0.9880333333333334,0.009142027492119389
0.0875,0.9895666666666666,0.008493853987181292
0.088,0.9891666666666667,0.008210765291169075
0.0885,0.9861666666666667,0.009121098861674747
0.089,0.9886333333333335,0.009405612981382741
0.0895,0.9875666666666667,0.008804733575374857
0.09,0.9873000000000001,0.010259900367720709
0.0905,0.9833999999999999,0.049772772565820446
0.091,0.9888333333333335,0.007794228634059946
0.0915,0.9872333333333336,0.009153687781435412
0.092,0.9867333333333334,0.01064560420497065
0.0925,0.9880666666666669,0.00909432057202003
0.093,0.9841333333333334,0.04970830469404037
0.0935,0.9881,0.008462400499989486
0.094,0.9833333333333334,0.05005330491918923
0.0945,0.989366666666667,0.00782723166614835
0.095,0.9860333333333334,0.011505505928322602
0.0955,0.9879333333333336,0.008521606525636927
0.096,0.9878,0.008409254161669487
0.0965,0.9894666666666666,0.008309566107137538
0.097,0.9866666666666667,0.008717797887081345
0.0975,0.9895666666666668,0.008839997486173598
0.098,0.9874,0.010280293986284847
0.0985,0.9877333333333334,0.009224122963428259
0.099,0.9867999999999999,0.009054403471362549
0.0995,0.9863666666666666,0.009452747983758182
0.1,0.9861333333333334,0.009588418940460301
0.1005,0.9865,0.009619136020338719
0.101,0.9857,0.01181613774086571
0.1015,0.9867000000000001,0.008975212779898
0.102,0.9864333333333333,0.009868637190615533
0.1025,0.9859666666666669,0.00913229921152876
0.103,0.9869333333333331,0.00881513849390164
0.1035,0.9864333333333333,0.008579756536302306
0.104,0.9860999999999999,0.00960387653213245
0.1045,0.9867,0.008900624197836413
0.105,0.9863666666666667,0.010023250747913846
0.1055,0.9865666666666664,0.008774394566008526
0.106,0.9881333333333333,0.007398498346136043
0.1065,0.9848333333333332,0.010805091392487157
0.107,0.9868333333333333,0.00910890894795981
0.1075,0.9853333333333335,0.010718623460542353
0.108,0.9850000000000001,0.012819256348686275
0.1085,0.9853666666666666,0.010109346610384312
0.109,0.9847333333333332,0.008958918585533755
0.1095,0.9849,0.01021387944579988
0.11,0.9849333333333334,0.010556514576317313
0.1105,0.9864000000000002,0.009026873458980383
0.111,0.9864999999999999,0.009444281044338122
0.1115,0.9849333333333334,0.009207243525254084
0.112,0.9843666666666667,0.010736179746798004
0.1125,0.9808666666666668,0.04985449940688515
0.113,0.9858333333333333,0.009642210442747145
0.1135,0.9823333333333335,0.013560563737871994
0.114,0.9848999999999998,0.0100161536196952
0.1145,0.9836999999999999,0.00832526275861609
0.115,0.986,0.008969082698049143
0.1155,0.9859666666666667,0.010416813332300807
0.116,0.9846,0.009472533393390008
0.1165,0.9834,0.010842099017769159
0.117,0.9811000000000003,0.04986883907923976
0.1175,0.9830666666666668,0.009161271139360999
0.118,0.9829666666666668,0.010380483825161732
0.1185,0.9853000000000001,0.010904586191139945
0.119,0.9855333333333333,0.010341072370783301
0.1195,0.9852,0.009396453231583357
0.12,0.9836000000000001,0.009963042819451394
0.1205,0.9832,0.011391224692718508
0.121,0.9849333333333332,0.009134549797335384
0.1215,0.9856666666666668,0.01058825344951239
0.122,0.9838999999999999,0.010499259233128996
0.1225,0.9836,0.010642472561497265
0.123,0.9847333333333335,0.010189100930787648
0.1235,0.9834333333333335,0.009433451118228152
0.124,0.9801666666666666,0.049381451758507236
0.1245,0.9835666666666667,0.009686818076357398
0.125,0.9842333333333333,0.010932672744271335
0.1255,0.9844333333333334,0.009019177099689052
0.126,0.9843999999999999,0.010623663314611495
0.1265,0.9789,0.04979079566881144
0.127,0.9834333333333335,0.009870888736301526
0.1275,0.9832000000000001,0.009728766051709168
0.128,0.9831999999999997,0.010592659932445882
0.1285,0.9838333333333332,0.00944428104433812
0.129,0.9767666666666667,0.05199242466188918
0.1295,0.9832666666666667,0.009797732163901781
0.13,0.9841666666666667,0.010743214912988876
0.1305,0.9835999999999998,0.009112628599915613
0.131,0.9781666666666666,0.04987178004086523
0.1315,0.9823666666666666,0.009733047941021464
0.132,0.9833,0.010713387263917358
0.1325,0.9825666666666666,0.01003167206623325
0.133,0.9844333333333334,0.009569105380221163
0.1335,0.9825666666666666,0.010570977038833992
0.134,0.9850999999999999,0.007922611802794438
0.1345,0.9770666666666666,0.04964603598364011
0.135,0.9762333333333335,0.049418069120065335
0.1355,0.981,0.010322575044801342
0.136,0.9826333333333332,0.008835471439349197
0.1365,0.9768666666666667,0.050081755382796064
0.137,0.9765,0.05020264490597637
0.1375,0.9733666666666666,0.06986255554062325
0.138,0.9749333333333331,0.049684515808359364
0.1385,0.9811,0.010296223687460467
0.139,0.9816000000000001,0.010005331911869118
0.1395,0.9819666666666665,0.010667656204100732
0.14,0.9810666666666669,0.012035872308321574
0.1405,0.9754333333333333,0.05158521536685143
0.141,0.9800000000000001,0.010645812948447533
0.1415,0.9811,0.011557152667408074
0.142,0.9808333333333333,0.009745369270695803
0.1425,0.9807666666666667,0.010685972113008717
0.143,0.9802999999999998,0.01241947395558013
0.1435,0.9760333333333332,0.050628702882412016
0.144,0.981,0.011647603473104094
0.1445,0.9750000000000001,0.04948063594309731
0.145,0.9811,0.012517143799161566
0.1455,0.9737333333333333,0.0514830716514338
0.146,0.9807000000000001,0.010732039259463533
0.1465,0.9809333333333332,0.010144292319657716
