1-p,mean,std
0.0005,0.9998333333333334,0.0010929064207169993
0.001,0.9997,0.0017698085269944395
0.0015,0.9999666666666667,0.0003316624790355367
0.002,0.9996666666666667,0.0012909944487358006
0.0025,0.9993666666666666,0.0020920484379350957
0.003,0.9986000000000002,0.006817950164414847
0.0035,0.9996666666666667,0.0012018504251546623
0.004,0.9978999999999999,0.009506196809333255
0.0045,0.9984000000000001,0.007534808115229835
0.005,0.9992666666666667,0.0017371752294393856
0.0055,0.9982333333333334,0.007218109940359116
0.006,0.9988666666666667,0.002757615717326193
0.0065,0.9991,0.0019353437822659703
0.007,0.9979666666666668,0.007209484493822474
0.0075,0.9987333333333335,0.002657484190399305
0.008,0.9975333333333333,0.0093763295353542
0.0085,0.9984999999999999,0.0031046560016995297
0.009,0.9983666666666667,0.0032487604473775073
0.0095,0.9979666666666667,0.006974477280293719
0.01,0.9963000000000001,0.011708448991125072
0.0105,0.9963333333333333,0.00963212218453326
0.011,0.9958333333333332,0.011750886491381545
0.0115,0.9966999999999999,0.009972127823756234
0.012,0.9965666666666667,0.008006316950453007
0.0125,0.9970333333333334,0.009625140691612428
0.013,0.9967999999999999,0.0076872188295464385
0.0135,0.9974000000000001,0.007432361670424819
0.014,0.9972,0.007827586544466384
0.0145,0.9974666666666667,0.003531446036839749
0.015,0.9947333333333335,0.009901515035589253
0.0155,0.9964666666666667,0.007495480119526849
0.016,0.9955333333333333,0.010222198067604316
0.0165,0.9961333333333334,0.007597075460699044
0.017,0.9947666666666667,0.01066932258601475
0.0175,0.9960666666666667,0.007459222479588611
0.018,0.9971333333333334,0.00371244154462023
0.0185,0.9955333333333334,0.008140707040000344
0.019,0.9949333333333334,0.0106299367615972
0.0195,0.9952333333333334,0.006637519617045717
0.02,0.9960000000000001,0.0074833147735478885
0.0205,0.9937333333333335,0.010906471065890707
0.021,0.9948666666666668,0.011910966002432846
0.0215,0.9945,0.009349688051837168
0.022,0.9955333333333333,0.008289484637512496
0.0225,0.9941666666666669,0.01225991662106866
0.023,0.9943999999999998,0.011545850625513342
0.0235,0.9942666666666666,0.00802883691590646
0.024,0.9950666666666667,0.008685620300243392
0.0245,0.9938666666666666,0.01050629440964902
0.025,0.9943333333333332,0.008359957469322969
0.0255,0.9946666666666667,0.008286535263104038
0.026,0.9937333333333334,0.010947145746723208
0.0265,0.9921000000000001,0.013001324718829404
0.027,0.9935333333333335,0.010293687385966217
0.0275,0.9948,0.007948724565754073
0.028,0.9931000000000002,0.011017713011328622
0.0285,0.9934333333333336,0.010439827584783188
0.029,0.9902333333333334,0.016500875397653568
0.0295,0.9915000000000002,0.015637383981273133
0.03,0.9910666666666669,0.013710336733039539
0.0305,0.9937333333333335,0.00844958907613593
0.031,0.9911333333333334,0.013167468330025417
0.0315,0.9908333333333335,0.016562172428626492
0.032,0.9932666666666666,0.008524213877081115
0.0325,0.9912666666666667,0.014381933110677439
0.033,0.9902333333333335,0.014676171162806737
0.0335,0.9900999999999999,0.016569416270815197
0.034,0.9898000000000002,0.01617831195699285
0.0345,0.9902333333333335,0.017122142908461483
0.035,0.9906,0.012278074405667656
0.0355,0.9907666666666667,0.015476541387963052
0.036,0.9901666666666668,0.014939693586029276
0.0365,0.9918000000000002,0.009194442766028717
0.037,0.9911,0.012675917674428506
0.0375,0.9899333333333334,0.015304175174695877
0.038,0.9901000000000001,0.013211569004306627
0.0385,0.9899333333333334,0.015055305450977146
0.039,0.9904666666666668,0.014267445461609442
0.0395,0.9849333333333334,0.021105449533236672
0.04,0.9895666666666668,0.014287951412135876
0.0405,0.9894666666666668,0.013781791530050724
0.041,0.9905333333333336,0.011172585496055364
0.0415,0.9890000000000002,0.012662279942148382
0.042,0.9901333333333335,0.011332548992467079
0.0425,0.9859000000000002,0.017510980681973362
0.043,0.9882666666666666,0.014278811030490054
0.0435,0.9858333333333333,0.019529891619429595
0.044,0.9886,0.012348459193131928
0.0445,0.9867333333333334,0.018408814313921586
0.045,0.9866333333333334,0.015793775145079573
0.0455,0.9894000000000002,0.013681942682073895
0.046,0.9886333333333335,0.014353435515970072
0.0465,0.9856999999999999,0.018161589504592745
0.047,0.9886333333333333,0.014268029529919918
0.0475,0.9848000000000002,0.01835041628350097
0.048,0.9877000000000001,0.015547025438970637
0.0485,0.9869999999999999,0.01638766473770914
0.049,0.9883666666666668,0.012819213011032395
0.0495,0.9868000000000002,0.017067968700333246
0.05,0.9861666666666664,0.01984033489860716
0.0505,0.9844333333333336,0.01995581229728433
0.051,0.9854999999999999,0.01950712120682541
0.0515,0.9839666666666669,0.019594188480828237
0.052,0.9857333333333336,0.01571326403605141
0.0525,0.9874666666666668,0.013217160562440532
0.053,0.9843666666666668,0.01715740850672579
0.0535,0.9876666666666668,0.013924399049470283
0.054,0.9858,0.01589283556267485
0.0545,0.9847666666666669,0.017665125718960128
0.055,0.9857333333333336,0.018607525359380817
0.0555,0.9843999999999999,0.01972522355879508
0.056,0.9843333333333334,0.018150604520082648
0.0565,0.9849666666666667,0.01597564117996868
0.057,0.9828333333333334,0.019092610554289784
0.0575,0.9868000000000001,0.012391036186605928
0.058,0.9839333333333334,0.01885841987018
0.0585,0.9842,0.01716339774701449
0.059,0.9874666666666666,0.013350988311315712
0.0595,0.9857333333333334,0.014197652388100408
0.06,0.9860666666666669,0.014593605905783985
0.0605,0.9857666666666667,0.014883659944158002
0.061,0.9852333333333335,0.01466859835764064
0.0615,0.9813333333333333,0.02145279054627211
0.062,0.9820333333333333,0.02128063804390168
0.0625,0.9825999999999999,0.01888903267919126
0.063,0.9835999999999998,0.018449209558496903
0.0635,0.9825666666666667,0.020671262929756153
0.064,0.9824666666666667,0.020803952615895963
0.0645,0.9826,0.01883601750783736
0.065,0.9818333333333333,0.02112594508076634
0.0655,0.9838333333333332,0.016841582137343537
0.066,0.9815333333333335,0.019421751837680457
0.0665,0.9830000000000002,0.016217274740226845
0.067,0.9810333333333334,0.021998459542027532
0.0675,0.9838666666666664,0.015200292394848491
0.068,0.9793666666666668,0.022109299199909317
0.0685,0.9834999999999999,0.013963245404354323
0.069,0.9810333333333334,0.019875697052766057
0.0695,0.9842000000000002,0.01494151561552203
0.07,0.9808333333333331,0.020441651379257773
0.0705,0.9740333333333335,0.05398002717055016
0.071,0.9810333333333334,0.019210500600799898
