1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997,0.0009539392014169361
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9997999999999999,0.0009213516640723485
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9996333333333334,0.0012378296418418078
0.004,0.9996666666666667,0.0011055415967851285
0.0045,0.9992333333333333,0.002660618140374314
0.005,0.9993333333333334,0.0014907119849998534
0.0055,0.9993000000000001,0.0026371280675091284
0.006,0.9987666666666667,0.003516785148083083
0.0065,0.9993333333333334,0.0016996731711975918
0.007,0.9991,0.002783083821151557
0.0075,0.9984333333333333,0.004280576285190262
0.008,0.9991,0.002783083821151557
0.0085,0.9994,0.0018487232831816021
0.009,0.9989333333333331,0.0031930480039541447
0.0095,0.9991333333333333,0.0015362291495737103
0.01,0.9991666666666668,0.0015184055965240385
0.0105,0.9989666666666668,0.0019829831623647816
0.011,0.9990000000000001,0.0030731814857642916
0.0115,0.9989666666666668,0.00281642010755182
0.012,0.9985666666666668,0.0024154594685989778
0.0125,0.9989,0.0021110818711425395
0.013,0.9988333333333336,0.0019649710204252603
0.0135,0.9986666666666666,0.002943920288775944
0.014,0.9978,0.005038077234642418
0.0145,0.9986333333333335,0.002871120571019843
0.015,0.9983333333333334,0.0038441875315569315
0.0155,0.9982333333333332,0.003695492750184562
0.016,0.9972666666666667,0.004907590492741261
0.0165,0.9981,0.003719468301309266
0.017,0.9981666666666666,0.002466441431158126
0.0175,0.9980666666666668,0.003564641169411957
0.018,0.9972000000000001,0.005491812087098388
0.0185,0.9976,0.0046923104946047355
0.019,0.9974,0.00448652302890433
0.0195,0.9975666666666666,0.005246268515176598
0.02,0.9975666666666667,0.003707499906345991
0.0205,0.9977333333333336,0.004186751591495356
0.021,0.9976,0.00386091526281874
0.0215,0.9970666666666669,0.005039400317057131
0.022,0.9972666666666667,0.004699408946287228
0.0225,0.9976333333333335,0.004553265006807997
0.023,0.9974000000000001,0.0041787823851239525
0.0235,0.9973333333333333,0.004000000000000003
0.024,0.9977666666666668,0.002406241883103199
0.0245,0.9964666666666667,0.00561387170814898
0.025,0.9972666666666669,0.0043558389930452345
0.0255,0.9971333333333334,0.003916347504726538
0.026,0.9970333333333333,0.004494317399660254
0.0265,0.9962000000000001,0.005333749983725231
0.027,0.9975666666666667,0.0033946035605551
0.0275,0.9972,0.004261455150532507
0.028,0.9969666666666668,0.004968679681542954
0.0285,0.9960333333333334,0.00637172573867464
0.029,0.9968666666666667,0.004367048329376618
0.0295,0.9957333333333334,0.006325960620947452
0.03,0.9972333333333334,0.0038888730158406293
0.0305,0.9960333333333334,0.004823438146753372
0.031,0.9968333333333333,0.0036628768293059904
0.0315,0.9964666666666667,0.004614469994845926
0.032,0.9952000000000001,0.006079473661428264
0.0325,0.9961000000000001,0.005657934448385051
0.033,0.9960666666666667,0.005464633768352842
0.0335,0.9959666666666667,0.0059309920474290515
0.034,0.9973666666666667,0.0037799176945771964
0.0345,0.9962000000000001,0.004714516588863241
0.035,0.9961000000000001,0.0056579344483850495
0.0355,0.9956333333333335,0.0060313072104367805
0.036,0.9961,0.0056970752730385
0.0365,0.9947666666666667,0.007337195952436092
0.037,0.9958333333333335,0.005969831562857437
0.0375,0.9964666666666666,0.004803239647478679
0.038,0.9952333333333334,0.006258416555150175
0.0385,0.9943666666666668,0.007221803406659896
0.039,0.9947,0.0065335884303939626
0.0395,0.9948666666666668,0.005546169849544823
0.04,0.9956,0.004591780095392695
0.0405,0.9958,0.004798610910114168
0.041,0.9949333333333334,0.004932432350158383
0.0415,0.9952666666666667,0.006076914421718386
0.042,0.9950333333333335,0.005934737661523983
0.0425,0.9952666666666667,0.005440179735592895
0.043,0.9949000000000001,0.00591523456846811
0.0435,0.9951666666666666,0.0063135656416252696
0.044,0.9946000000000003,0.0062677304061713145
0.0445,0.9955666666666668,0.005498585676739475
0.045,0.9952000000000001,0.005779657813784871
0.0455,0.9943666666666668,0.004959726694979163
0.046,0.9937333333333334,0.0068195796546903584
