1-p,mean,std
0.0005,0.9992333333333333,0.0066642495618203105
0.001,0.9999333333333333,0.0006633249580710843
0.0015,0.9991666666666668,0.0066729137397225375
0.002,0.9987666666666667,0.006841945792113688
0.0025,0.9995,0.0014433756729740636
0.003,0.9997333333333333,0.0011234866364235156
0.0035,0.9995666666666666,0.0013868429375143156
0.004,0.9990666666666667,0.0024979991993593588
0.0045,0.9989666666666666,0.002389560629069699
0.005,0.9991,0.0020469489490458704
0.0055,0.9984000000000001,0.0035739800409813963
0.006,0.9986000000000002,0.0029128069699938027
0.0065,0.9986333333333335,0.002542745672605811
0.007,0.9977333333333332,0.006910217877253302
0.0075,0.9982333333333332,0.007125151070523193
0.008,0.9984333333333335,0.0033151168908501587
0.0085,0.9975333333333333,0.00956405306923331
0.009,0.9977666666666667,0.007832340362596328
0.0095,0.9971000000000001,0.007610738028163452
0.01,0.9982666666666669,0.0031439536326804273
0.0105,0.9976333333333333,0.007200231477760514
0.011,0.9972999999999999,0.00725250914435059
0.0115,0.9977666666666667,0.00374329029360832
0.012,0.9979666666666668,0.004052297016645143
0.0125,0.9960666666666667,0.010565983153497835
0.013,0.9969,0.007560937625571171
0.0135,0.9961333333333334,0.011744691472225986
0.014,0.9958,0.011724807508488621
0.0145,0.9961333333333333,0.009783432708183545
0.015,0.9979333333333333,0.0033259919155377146
0.0155,0.997,0.005364492313143695
0.016,0.9948333333333333,0.012058883309273157
0.0165,0.9951333333333333,0.01179849331247191
0.017,0.9944333333333334,0.012693436624229596
0.0175,0.9959333333333333,0.010547037498748173
0.018,0.9962666666666667,0.007934173624966316
0.0185,0.9944666666666667,0.013769692968415981
0.019,0.9936333333333333,0.014422936979378055
0.0195,0.9965666666666667,0.004121892769104997
0.02,0.9954666666666668,0.007796295416556652
0.0205,0.9956999999999999,0.010814547815070425
0.021,0.9958333333333335,0.00510718448201486
0.0215,0.9948666666666665,0.010867075656925065
0.022,0.9939000000000001,0.012229790586014864
0.0225,0.9958666666666667,0.00783326241102646
0.023,0.9930666666666664,0.01240680816684488
0.0235,0.9932000000000002,0.012328107000761401
0.024,0.9947,0.008056674251823766
0.0245,0.9944333333333333,0.008300669317055774
0.025,0.9933666666666667,0.013370739196718585
0.0255,0.9937666666666667,0.0126108859500213
0.026,0.9933999999999998,0.01025215424516558
0.0265,0.9934000000000002,0.012692780099988608
0.027,0.9927000000000001,0.012024927812211138
0.0275,0.9933333333333334,0.012909944487358051
0.028,0.9944666666666667,0.008099657057212018
0.0285,0.9928333333333335,0.010784505345891196
0.029,0.9907333333333335,0.0169743597490123
0.0295,0.9895666666666668,0.017717881739455574
