1-p,mean,std
0.0005,0.9994333333333333,0.001418528188730209
0.001,0.9982333333333334,0.0051951900831442134
0.0015,0.9974333333333334,0.004591175109804557
0.002,0.9914000000000002,0.05076127132634354
0.0025,0.9959333333333333,0.00895147411820472
0.003,0.9952,0.008450115055100993
0.0035,0.9954333333333335,0.004562041453365183
0.004,0.9940666666666667,0.009446692542895634
0.0045,0.9918333333333332,0.012205417740586444
0.005,0.9912333333333335,0.01292418061017582
0.0055,0.9924000000000001,0.007987212001415493
0.006,0.9906000000000001,0.01188257360825321
0.0065,0.9903333333333333,0.00887568463712956
0.007,0.9886333333333335,0.010034329961575796
0.0075,0.9833333333333334,0.051766570079326085
0.008,0.9829666666666668,0.05002642634981369
0.0085,0.9675000000000001,0.09799815757905293
0.009,0.9881,0.011692875323603403
0.0095,0.9863333333333331,0.012827920936595903
0.01,0.9865666666666665,0.010181191809737537
0.0105,0.9753666666666667,0.07107413187807658
0.011,0.9780333333333333,0.050992581159746496
0.0115,0.9808000000000001,0.017359723500102186
0.012,0.9833000000000002,0.01346183906868267
0.0125,0.9797666666666668,0.017958315931932787
0.013,0.9803666666666667,0.015512682983073345
0.0135,0.9749666666666666,0.050656786317333634
0.014,0.9593,0.09792207219121858
0.0145,0.9728333333333334,0.05205846072766014
0.015,0.9739,0.0508572184322606
0.0155,0.9724666666666667,0.04994801742256088
0.016,0.9659333333333335,0.07038873015855117
0.0165,0.964,0.07318166133366716
0.017,0.9743333333333333,0.049680087672135914
0.0175,0.9681333333333335,0.05123436346828171
0.018,0.9616,0.07074756375860428
0.0185,0.9535000000000001,0.08547692996098746
0.019,0.9507333333333332,0.09758139622330114
0.0195,0.9699333333333334,0.018269464505927188
0.02,0.9489666666666666,0.09907987238138284
0.0205,0.9640000000000001,0.052542046654718996
0.021,0.9520000000000001,0.08947128651758121
0.0215,0.9552666666666668,0.06807378349996421
0.022,0.9602333333333335,0.05079863296498353
0.0225,0.9556666666666668,0.07107664095108102
0.023,0.9595333333333335,0.05474388854779438
0.0235,0.9597333333333333,0.051729381292345736
0.024,0.9657333333333332,0.020072535133028577
0.0245,0.9324333333333332,0.11955180652940568
0.025,0.9332333333333332,0.10837020398204993
0.0255,0.9544333333333332,0.07297953289945217
0.026,0.9591333333333334,0.023092182419357617
0.0265,0.9341000000000002,0.11006952853133836
0.027,0.9489333333333332,0.0702881055213311
0.0275,0.9508,0.07375804287593923
0.028,0.9534999999999999,0.06354241802834458
0.0285,0.9235333333333335,0.14168338724854873
0.029,0.9345,0.09832302205824771
0.0295,0.9509666666666667,0.052698924720212904
0.03,0.9423333333333334,0.08489012506371595
0.0305,0.9499333333333333,0.05241708796863014
0.031,0.9423666666666665,0.07600627898038717
0.0315,0.9415,0.08904851985793413
0.032,0.9407666666666666,0.07200286259741498
0.0325,0.9457333333333334,0.05766007669474993
0.033,0.9317333333333333,0.09719565605290989
0.0335,0.9390333333333334,0.0896726082294179
0.034,0.9295333333333333,0.09731965657335395
0.0345,0.9120333333333334,0.13937550797117199
0.035,0.9192333333333333,0.1087554391998651
0.0355,0.9243666666666666,0.11263776256458381
0.036,0.9087000000000001,0.12892452141552524
0.0365,0.9078333333333335,0.12901711772732588
0.037,0.9166333333333333,0.10973249797170896
0.0375,0.9298000000000002,0.08661257286201454
0.038,0.9390000000000001,0.05542061389451081
0.0385,0.9331,0.0725078616427212
0.039,0.9223666666666666,0.0997177071091745
0.0395,0.9052,0.12342277837669277
0.04,0.9151333333333334,0.11830790337082304
0.0405,0.9153999999999999,0.09737302843532529
0.041,0.9263333333333332,0.0846712597179363
0.0415,0.9221333333333334,0.09024475361790044
0.042,0.9227,0.07552732397395441
0.0425,0.9219333333333334,0.07697067262564648
0.043,0.9135666666666666,0.1099204308175287
0.0435,0.9014666666666667,0.12512333470975304
0.044,0.9099,0.10796445402693118
0.0445,0.9148999999999998,0.09798237369831146
0.045,0.9107999999999999,0.09797292142900166
0.0455,0.8839333333333333,0.15405293462529907
0.046,0.9031333333333333,0.10493153323318337
0.0465,0.9083666666666665,0.11152926372332361
0.047,0.9063666666666667,0.11276533647850792
0.0475,0.9185000000000001,0.068626808820525
0.048,0.9183333333333333,0.07135747255115535
0.0485,0.9068999999999999,0.10611027282973125
0.049,0.8933666666666666,0.12494754010294791
0.0495,0.8964333333333334,0.11720187237791421
0.05,0.8950333333333333,0.12516521969869354
0.0505,0.9181666666666666,0.03014548058996572
0.051,0.9014333333333333,0.11738943261166607
0.0515,0.8874999999999998,0.13236680936784045
0.052,0.9021000000000001,0.0863129383889422
0.0525,0.8985666666666667,0.10790763025229806
0.053,0.8926000000000001,0.1141729487322729
0.0535,0.8949333333333334,0.11310219567571032
0.054,0.8960333333333332,0.11157528101391155
0.0545,0.9071333333333333,0.05585302140439674
0.055,0.8936333333333334,0.10311384754510694
0.0555,0.8867666666666668,0.13215012927222838
0.056,0.8895000000000001,0.11629309237153053
0.0565,0.9051666666666666,0.07268711485997134
0.057,0.8861666666666665,0.10656596809279949
0.0575,0.8821000000000001,0.12914217402193257
0.058,0.8935,0.10341112663108894
0.0585,0.8843000000000001,0.10520593033559363
0.059,0.8943666666666666,0.09732499393498283
0.0595,0.8785,0.14330648973441504
0.06,0.8903666666666668,0.09179432928503203
0.0605,0.8823333333333333,0.11521236430561126
0.061,0.8977333333333333,0.09245645221159828
0.0615,0.8778666666666666,0.11625309553823598
0.062,0.8892333333333333,0.10743355052206818
0.0625,0.8698333333333332,0.11819792722378848
0.063,0.8847666666666667,0.11137250308960665
0.0635,0.8532000000000001,0.16437620806484673
0.064,0.8787999999999999,0.10920879085494903
0.0645,0.8499333333333334,0.14568991423949398
0.065,0.8506666666666667,0.1454678276763934
0.0655,0.8614666666666667,0.1345843973126157
0.066,0.8769000000000001,0.10373497749339688
