1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.0007386173268720136
0.0015,0.9997333333333333,0.0010198039027185535
0.002,0.9998999999999999,0.000568624070307727
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9996,0.002719477073916145
0.0035,0.9995,0.001364225461978738
0.004,0.9993666666666668,0.0025252062622024836
0.0045,0.9994666666666666,0.0014696938456699058
0.005,0.9996333333333334,0.001144552314225954
0.0055,0.9995333333333334,0.0014157840387730204
0.006,0.9991,0.002660618140374311
0.0065,0.9997,0.000953939201416936
0.007,0.9996333333333334,0.001144552314225954
0.0075,0.9991,0.00204694894904587
0.008,0.9993000000000001,0.0015842979517754826
0.0085,0.9989999999999999,0.0030368111930480935
0.009,0.9989333333333333,0.002862788073811181
0.0095,0.9990666666666667,0.0027519689920733697
0.01,0.9987666666666667,0.0021424285285628545
0.0105,0.9988666666666667,0.002875953948016394
0.011,0.9990666666666667,0.0017688665548562096
0.0115,0.9987333333333334,0.0023466287875730683
0.012,0.9978666666666666,0.004679031238764417
0.0125,0.9976,0.006001481298627673
0.013,0.9990000000000001,0.002185812841433994
0.0135,0.9982333333333332,0.0031430699783633366
0.014,0.9984000000000001,0.0032482473906879543
0.0145,0.9987333333333334,0.0020428737928059413
0.015,0.9986666666666667,0.0024037008503093255
0.0155,0.9971666666666666,0.005722761571129792
0.016,0.9985,0.0020749832663314533
0.0165,0.9982333333333334,0.0032814292279093552
0.017,0.9982,0.003313943605769747
0.0175,0.9976333333333334,0.0045532650068079985
0.018,0.9984333333333333,0.0022338307903688667
0.0185,0.9984000000000001,0.0029992591677871962
0.019,0.9977000000000001,0.004563015572087289
0.0195,0.9979333333333333,0.00373511862075505
0.02,0.9980000000000001,0.00449691252107735
0.0205,0.9977666666666667,0.004900226752123029
0.021,0.9975666666666667,0.004393302984214851
0.0215,0.9970333333333334,0.005413871073455664
0.022,0.9964666666666667,0.004872143037491592
0.0225,0.9979666666666667,0.0024447222064411882
0.023,0.9969999999999999,0.005744562646538026
0.0235,0.9980000000000001,0.0033993463423951913
0.024,0.9973000000000001,0.004128357219685978
0.0245,0.9968333333333333,0.004699290726623898
0.025,0.997,0.004582575694955839
0.0255,0.9970333333333334,0.004851002187406455
0.026,0.997,0.004955356249106167
0.0265,0.9974000000000001,0.0038175035472587755
0.027,0.9976666666666668,0.003511884584284253
0.0275,0.9964666666666667,0.006051996915619394
0.028,0.9962000000000001,0.005077619739821234
0.0285,0.9960333333333334,0.006319194744761569
0.029,0.9968666666666668,0.003011828532820415
0.0295,0.9974666666666667,0.003270066258248194
0.03,0.9965999999999999,0.005032781426695268
0.0305,0.9957,0.005380933417581418
0.031,0.9970666666666668,0.004625533002320439
0.0315,0.9968333333333333,0.0037527767497325705
0.032,0.9965333333333334,0.0046168772515148785
0.0325,0.9963,0.004851002187406456
0.033,0.9959666666666668,0.006364746656387826
0.0335,0.9967666666666669,0.004306455103162644
0.034,0.9963333333333334,0.003986086914367141
0.0345,0.9958666666666666,0.005123366948490894
0.035,0.9957000000000003,0.004649850654710445
0.0355,0.9963666666666668,0.0037146855706625993
0.036,0.9958000000000001,0.005220046828227587
0.0365,0.9947666666666666,0.006553285859441476
0.037,0.9962000000000001,0.004619283253685337
0.0375,0.9963333333333335,0.00398608691436714
0.038,0.9960333333333335,0.00451405213380026
0.0385,0.9953,0.0058327618767708275
0.039,0.9953333333333334,0.005830951894845298
0.0395,0.9964666666666667,0.0058844427660286296
0.04,0.9959666666666667,0.006276853422606654
0.0405,0.9952333333333335,0.005169461609619849
0.041,0.9948333333333333,0.00595119035711905
0.0415,0.9949666666666669,0.005567664581212571
0.042,0.9948666666666668,0.005989249628385101
0.0425,0.9944666666666668,0.006569627082262741
0.043,0.9954000000000002,0.006355749802781382
0.0435,0.9958333333333335,0.0038115322086764362
