1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997999999999999,0.0010349449797506715
0.0015,0.9998333333333334,0.001092906420716999
0.002,0.9997,0.0010640593133008202
0.0025,0.9996,0.0014360439485691988
0.003,0.9995999999999999,0.0016519348924485162
0.0035,0.9994666666666666,0.0014696938456699056
0.004,0.9987333333333334,0.006827721272707151
0.0045,0.9990666666666667,0.002497999199359365
0.005,0.9986,0.00683422758376297
0.0055,0.9992333333333334,0.0022037846234754157
0.006,0.998,0.007363574011458169
0.0065,0.9984000000000001,0.007047142841054253
0.007,0.9989666666666666,0.002568830256924132
0.0075,0.9984666666666665,0.0030702877172451917
0.008,0.9973333333333335,0.009706813185707357
0.0085,0.9981,0.00690016102871681
0.009,0.9971666666666666,0.007765665171481159
0.0095,0.9983000000000001,0.002886558889442971
0.01,0.9986333333333335,0.0025860738152221753
0.0105,0.9972333333333335,0.007454379771501969
0.011,0.9979666666666668,0.0031585861816114343
0.0115,0.9979666666666668,0.003997082269189201
0.012,0.9974000000000001,0.007204628142150482
0.0125,0.9958,0.013060712929324423
0.013,0.9954333333333335,0.012235240541612211
0.0135,0.995566666666667,0.011870177383304393
0.014,0.9966666666666668,0.007408703590297626
0.0145,0.9978333333333333,0.003175426480542946
0.015,0.9966000000000003,0.009568234482448217
0.0155,0.9958000000000001,0.009782296935450964
0.016,0.9968,0.0041878130065438465
0.0165,0.9968666666666667,0.004131720115292316
0.017,0.9952000000000001,0.010255838445598795
0.0175,0.9946333333333334,0.011736883932477328
0.018,0.9963333333333334,0.007264831572567789
0.0185,0.9958333333333332,0.007621242243449115
0.019,0.9959666666666667,0.007892260625307419
0.0195,0.9964333333333333,0.009947138058535015
0.02,0.9918333333333333,0.016223268611609824
0.0205,0.9943000000000001,0.012304425581427556
0.021,0.9936666666666669,0.012197449642354658
0.0215,0.9954,0.008270160551981787
0.022,0.9952000000000001,0.008645101374638585
0.0225,0.9951666666666666,0.009084480049941097
0.023,0.9924000000000003,0.013671381300609922
0.0235,0.9928,0.014147791347061914
0.024,0.9933,0.010236047414244753
0.0245,0.9954666666666668,0.005487764167268453
0.025,0.9935666666666667,0.012057777573002417
0.0255,0.9962333333333335,0.005047661724886974
0.026,0.9936999999999999,0.012891814801993121
0.0265,0.9934333333333334,0.00879968433777283
0.027,0.9938333333333332,0.010753552384625695
0.0275,0.9926000000000001,0.012940719540358726
0.028,0.9929666666666668,0.010675985512666577
0.0285,0.9923333333333332,0.014027750275000543
0.029,0.9927666666666668,0.011823282116231518
0.0295,0.9925,0.013092618785661895
0.03,0.9929333333333336,0.013184839779079615
0.0305,0.9910000000000002,0.014836142056178591
0.031,0.9920333333333334,0.013020453994474324
0.0315,0.9922666666666666,0.007584780081774883
0.032,0.9932000000000001,0.005516037224916703
0.0325,0.9910333333333334,0.01386197837411545
0.033,0.9908333333333332,0.01406631121193865
0.0335,0.9913333333333333,0.012310790208412924
0.034,0.9911000000000001,0.01594473093044986
0.0345,0.9910000000000001,0.012948616399703355
0.035,0.9896333333333334,0.015084171247444194
0.0355,0.9914000000000002,0.01561466547120936
0.036,0.9899000000000001,0.013916057870915413
0.0365,0.9903000000000002,0.013292395486810408
0.037,0.9895000000000002,0.016946812220722945
