1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9996666666666667,0.0012018504251546623
0.002,0.9996333333333334,0.002398842313376273
0.0025,0.9995333333333334,0.0025394662606321194
0.003,0.9996333333333334,0.001144552314225954
0.0035,0.9994,0.0014437605218471756
0.004,0.9994666666666667,0.0013920408678547355
0.0045,0.9991000000000001,0.0028227252395119475
0.005,0.9992666666666665,0.0014590712418826087
0.0055,0.9987333333333334,0.00413064428657591
0.006,0.9994,0.0014437605218471756
0.0065,0.9989666666666668,0.0030072135496724012
0.007,0.9986000000000002,0.0032034703404623917
0.0075,0.9988666666666666,0.002989611643303812
0.008,0.9989,0.0020030532250098166
0.0085,0.9986666666666666,0.003972125095937654
0.009,0.9987,0.0030874297113006846
0.0095,0.9988333333333332,0.0021794494717703346
0.01,0.9980333333333334,0.0034024500976012353
0.0105,0.9980333333333334,0.0044245527080900085
0.011,0.9983666666666667,0.003756327994198593
0.0115,0.9982666666666666,0.0037853518844209034
0.012,0.9987,0.0020491190519071533
0.0125,0.9985,0.0023273733406281596
0.013,0.9982666666666669,0.0024257873864880373
0.0135,0.9977000000000001,0.004181839042547881
0.014,0.9980666666666668,0.0036264460717224402
0.0145,0.9980333333333334,0.004348562981031777
0.015,0.9979333333333333,0.003010352507966841
0.0155,0.9976,0.004498888751680799
0.016,0.9978,0.004088466161723188
0.0165,0.9978666666666668,0.0029634814361190497
0.017,0.9974666666666667,0.0030228757463345722
0.0175,0.9978000000000001,0.0037481847458321602
0.018,0.9973000000000001,0.004181839042547884
0.0185,0.9967666666666665,0.004332179333520001
0.019,0.9969000000000001,0.004904759593157106
0.0195,0.9967666666666666,0.0045571677364101715
0.02,0.9971333333333335,0.004216897226898263
0.0205,0.9964333333333336,0.004882053302089652
0.021,0.9971333333333335,0.0043721339818852305
0.0215,0.9958666666666667,0.0061665765759184935
0.022,0.9968000000000002,0.004187813006543848
0.0225,0.9964666666666667,0.005391763265492201
0.023,0.9962000000000001,0.004619283253685338
0.0235,0.9971666666666666,0.0032446537223219715
