1-p,mean,std
0.0005,0.9998333333333334,0.0009860132971832739
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998333333333332,0.0007264831572567715
0.002,0.9992333333333333,0.0026185237571323817
0.0025,0.9990666666666667,0.006684642432056065
0.003,0.9994666666666666,0.0020933757957476828
0.0035,0.9994,0.001724335620850347
0.004,0.9987333333333334,0.006778724888289176
0.0045,0.9988666666666667,0.0026758176320519347
0.005,0.9988333333333332,0.002803767306876787
0.0055,0.9988333333333334,0.002420973174388992
0.006,0.9982,0.0072636079189339455
0.0065,0.9977666666666667,0.009416946898485138
0.007,0.9981666666666666,0.006950219820664346
0.0075,0.9981666666666666,0.00727820185363268
0.008,0.9978999999999999,0.007018309388069655
0.0085,0.9963333333333333,0.012106013198223249
0.009,0.9961666666666668,0.011684510164220742
0.0095,0.9982333333333332,0.003143069978363339
0.01,0.9976333333333335,0.0038382577065932235
0.0105,0.9976000000000002,0.007119300839579997
0.011,0.9970333333333334,0.007270870343745347
0.0115,0.9955333333333334,0.013785822024416562
0.012,0.9978,0.003688420318299486
0.0125,0.9967999999999999,0.007801994047108162
0.013,0.9963000000000002,0.010455142275454696
0.0135,0.9960666666666669,0.007808542330892068
0.014,0.9953,0.011776577506974504
0.0145,0.9960333333333334,0.010205608479872454
0.015,0.9962333333333333,0.008228068492125666
0.0155,0.9962333333333333,0.007741016298480022
0.016,0.9959333333333334,0.008131967098364886
0.0165,0.9944333333333334,0.01380865268188352
0.017,0.9949333333333334,0.010203267450511457
0.0175,0.9967333333333334,0.007760011454745274
0.018,0.9963666666666668,0.007319608368394224
0.0185,0.9948999999999999,0.005665784245019503
0.019,0.9966333333333336,0.0046306946923041015
0.0195,0.9952666666666667,0.005815305475878107
0.02,0.9966333333333333,0.004509126547594586
0.0205,0.9952666666666669,0.005853394077133568
0.021,0.9926333333333335,0.015175235674538231
0.0215,0.9948333333333333,0.01096838892251527
0.022,0.9938333333333336,0.010917620823441547
0.0225,0.9945999999999999,0.010421985308844845
0.023,0.9930666666666665,0.013272193153774973
0.0235,0.9933999999999998,0.012418445062799849
0.024,0.9962666666666666,0.004144072071445353
0.0245,0.9926333333333333,0.012122476827960712
0.025,0.9943333333333335,0.0075938571665963486
0.0255,0.9928,0.013830079938710084
0.026,0.9949333333333334,0.007781459446087933
0.0265,0.9931666666666668,0.0089489291724392
0.027,0.9910666666666669,0.014320769687570721
0.0275,0.9922333333333334,0.015333731878878456
0.028,0.9915666666666667,0.015234864984997768
0.0285,0.9910333333333335,0.01713148498460591
0.029,0.9911000000000001,0.01421310037332539
0.0295,0.9901666666666668,0.015343293866268306
0.03,0.9898,0.018955034511531056
0.0305,0.9913666666666667,0.012257378730109195
