1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9995,0.0034115815817431245
0.002,0.9997,0.001163806016673073
0.0025,0.9993333333333334,0.0022110831935702627
0.003,0.9994666666666667,0.0014696938456699056
0.0035,0.9987,0.003524359673913994
0.004,0.9990000000000001,0.0024720661623652204
0.0045,0.9984999999999999,0.003278719262150996
0.005,0.9987666666666665,0.00379048516390419
0.0055,0.9984333333333333,0.004228343515951474
0.006,0.9985333333333334,0.003377046704510387
0.0065,0.9972,0.0068753989783219985
0.007,0.9976999999999999,0.005200320502943385
0.0075,0.9983000000000001,0.0029625439518539956
0.008,0.9975666666666667,0.004872941160690899
0.0085,0.9973000000000001,0.00630158710167526
0.009,0.9975999999999999,0.004244735301261767
0.0095,0.9977666666666667,0.0048546655680672636
0.01,0.9973333333333335,0.004690415759823431
0.0105,0.9960333333333332,0.007582069491753407
0.011,0.9974000000000001,0.0057461097951377335
0.0115,0.9973000000000002,0.004800347209664457
0.012,0.9965,0.005444160990353698
0.0125,0.9972,0.00410203201677738
0.013,0.9967,0.005405655474696028
0.0135,0.9960666666666667,0.005895007303736882
0.014,0.9958,0.006676992004055593
0.0145,0.9957666666666667,0.007146949621264226
0.015,0.9941999999999999,0.008132513619895008
0.0155,0.9961,0.005250502621442811
0.016,0.9949666666666669,0.008386430839291662
0.0165,0.9942666666666667,0.006816320284598007
0.017,0.9959666666666669,0.00801796593767882
0.0175,0.9950666666666668,0.007578918128598573
0.018,0.9947333333333332,0.008808833949823078
0.0185,0.9928,0.010074389973260583
0.019,0.9936333333333333,0.008667884529815933
0.0195,0.9942333333333333,0.007346276456666864
0.02,0.9948666666666665,0.0059145770958051016
0.0205,0.9947000000000003,0.007258634704803501
0.021,0.9945333333333335,0.0068721660825875495
0.0215,0.9939333333333334,0.009572878355019458
0.022,0.9939000000000001,0.0074245089624387535
0.0225,0.9951666666666668,0.006739188873051911
0.023,0.9927333333333334,0.010887097358290177
0.0235,0.9938999999999999,0.008327397886228069
0.024,0.9929000000000001,0.006858166259609379
0.0245,0.9935333333333334,0.007554542415733145
0.025,0.9931333333333333,0.00817611698111572
0.0255,0.9915666666666667,0.009837061440174998
0.026,0.9929000000000001,0.007769670377678703
0.0265,0.9923333333333333,0.0089256185593306
0.027,0.9924000000000003,0.008512474506406598
0.0275,0.9919,0.011423708290704522
0.028,0.9926333333333334,0.006996745275086447
0.0285,0.9911333333333332,0.008435638683585258
0.029,0.9924000000000001,0.008551543070632864
0.0295,0.99,0.009428090415820637
0.03,0.9918333333333336,0.010364201207361173
0.0305,0.9903333333333335,0.0089131613047473
0.031,0.9921666666666665,0.007751343969488993
0.0315,0.9925000000000002,0.008318319808978522
0.032,0.9901666666666668,0.010774197572595989
0.0325,0.9909666666666668,0.008910605416518506
0.033,0.9889666666666669,0.01227187389475988
0.0335,0.9895333333333335,0.010000222219753146
0.034,0.9907333333333334,0.009973074862960887
0.0345,0.9900333333333335,0.010939175268527135
0.035,0.9872,0.012558485400539169
0.0355,0.9894333333333333,0.010832615360823791
0.036,0.9890333333333333,0.011414367165015224
0.0365,0.9882666666666666,0.010440093656455172
0.037,0.9891333333333334,0.010388241215699392
0.0375,0.9906666666666669,0.010000000000000004
0.038,0.9887666666666668,0.014762226570993058
0.0385,0.9887,0.012381841543163115
0.039,0.9890333333333333,0.010190354916946386
0.0395,0.9886666666666667,0.010540925533894602
0.04,0.9865666666666665,0.01138668813424986
0.0405,0.9885333333333335,0.010406408282079529
0.041,0.9870333333333334,0.011263461082436234
0.0415,0.9862333333333335,0.011629989968468013
0.042,0.9881333333333336,0.010374327287427692
0.0425,0.9860333333333334,0.011753911878368169
0.043,0.9859,0.0134400314153072
0.0435,0.9854999999999999,0.01332812398234984
0.044,0.9885666666666667,0.010533069616951914
0.0445,0.9889666666666667,0.00892804569880777
0.045,0.9881666666666666,0.012077297342994876
0.0455,0.9860999999999999,0.010198638253326875
0.046,0.9854,0.012959595329758994
0.0465,0.9860000000000001,0.011747340124470727
0.047,0.9873666666666665,0.01094729799235105
0.0475,0.9853000000000001,0.012588310274042168
0.048,0.9864333333333335,0.011749751770427605
0.0485,0.9862333333333333,0.012397625220626372
0.049,0.9876999999999998,0.009907292488083945
0.0495,0.9846333333333331,0.013088544609695918
0.05,0.9846333333333334,0.012182820326636647
0.0505,0.9856666666666669,0.01138712723502582
0.051,0.9853666666666667,0.012318865387869308
0.0515,0.9856666666666668,0.011269427669584643
