1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9994,0.002598290035987341
0.0015,0.9990333333333333,0.0036299678602801223
0.002,0.9991666666666668,0.0025549516194593187
0.0025,0.9990666666666667,0.0038029228525204477
0.003,0.9991,0.001877054430040146
0.0035,0.9986333333333333,0.004245127926354059
0.004,0.9991666666666669,0.0027233557730613656
0.0045,0.9986333333333332,0.004165866589851916
0.005,0.9985666666666667,0.0042230847072305365
0.0055,0.9988000000000001,0.0029257477676655572
0.006,0.9984000000000001,0.003985529380702705
0.0065,0.9983333333333334,0.0038729833462074186
0.007,0.9976999999999999,0.004155184178295299
0.0075,0.9970333333333334,0.0062342245352213265
0.008,0.9975333333333335,0.004657610259922286
0.0085,0.9981000000000002,0.003808032446173629
0.009,0.9971000000000001,0.005843419851042327
0.0095,0.9973333333333333,0.003915780041490247
0.01,0.9975000000000002,0.004481443219916254
0.0105,0.9972,0.004440220214759126
0.011,0.995366666666667,0.008108911421667184
0.0115,0.9975,0.005857094463601858
0.012,0.9972333333333333,0.004990101312710104
0.0125,0.9974666666666667,0.005101633725255733
0.013,0.9960333333333335,0.005491306260303145
0.0135,0.9964333333333333,0.005400720116593509
0.014,0.996,0.0059441848333756705
0.0145,0.9944,0.00805370860052822
0.015,0.9961666666666668,0.004769696007084733
0.0155,0.9957666666666668,0.006597221637426884
0.016,0.9958000000000001,0.006726729434791395
0.0165,0.9948,0.006738282009863092
0.017,0.9958666666666667,0.005314968380798611
0.0175,0.9954666666666668,0.006920500945259194
0.018,0.9947666666666666,0.006381483631047987
0.0185,0.9963000000000002,0.004986537431480445
0.019,0.9941000000000001,0.0077582214456665315
0.0195,0.9945333333333335,0.007416498125425805
0.02,0.9947000000000001,0.006929726626001288
0.0205,0.9932333333333335,0.008812302007232091
0.021,0.9949666666666669,0.006952137960528564
0.0215,0.9939,0.007528538296966346
0.022,0.9933000000000001,0.007520268907721619
0.0225,0.9933666666666667,0.00823940396981346
0.023,0.9939666666666669,0.00840231449595223
0.0235,0.9927666666666667,0.00940514043843401
0.024,0.9925000000000002,0.009937303457175894
0.0245,0.9928,0.00900271563967723
0.025,0.9930666666666668,0.0077700278849778485
0.0255,0.9934666666666668,0.006878630354624066
0.026,0.9919333333333336,0.009347370396712296
0.0265,0.9928666666666666,0.00745385806143369
0.027,0.9928333333333333,0.0075479945828161735
0.0275,0.9927333333333336,0.008088125727124787
0.028,0.9931666666666668,0.007722621892135401
0.0285,0.9913333333333333,0.008406346808612327
0.029,0.9903333333333335,0.011338234234463307
0.0295,0.9906333333333335,0.010194715406632119
0.03,0.9905000000000002,0.010037429949942367
0.0305,0.9912000000000001,0.009398817892574459
0.031,0.9923000000000002,0.00861129748902246
0.0315,0.9906000000000001,0.008986162201469056
0.032,0.9894000000000003,0.011079310046709187
0.0325,0.9908666666666668,0.010161146042100219
0.033,0.9912333333333333,0.010051589150201299
0.0335,0.9916999999999999,0.00903689966501541
0.034,0.9910333333333334,0.0094715363062177
0.0345,0.9914999999999999,0.00838484081873685
0.035,0.9920333333333334,0.007451994513029541
0.0355,0.9905333333333334,0.008688689966464068
0.036,0.9890666666666666,0.009546145237156663
0.0365,0.9893666666666668,0.009209837735330153
0.037,0.9899666666666667,0.014011860055760706
0.0375,0.9876,0.01065707902444818
0.038,0.9887666666666667,0.010961092808454623
0.0385,0.9881000000000002,0.011530201887025032
0.039,0.9900666666666668,0.009831694778735876
0.0395,0.9895,0.010342737656066806
0.04,0.9899333333333334,0.00835304335756336
0.0405,0.9864666666666667,0.012541663898117075
0.041,0.9881333333333333,0.010649152287597564
0.0415,0.9892,0.009511630307739636
0.042,0.9863666666666667,0.011166368155214023
0.0425,0.9877666666666667,0.012184279489024646
0.043,0.9880333333333333,0.009440986294991759
0.0435,0.9869666666666668,0.010382624373870457
0.044,0.9859666666666667,0.011588260343027242
0.0445,0.9879333333333333,0.010716342659695049
0.045,0.9849666666666665,0.011733096588520677
0.0455,0.9891666666666667,0.007562700869692285
0.046,0.9861,0.012401209618420292
0.0465,0.9874333333333335,0.011497391008398385
0.047,0.9861666666666667,0.011502415205319081
0.0475,0.9856999999999999,0.011721727214403546
0.048,0.9833333333333334,0.016706618781522225
0.0485,0.9864333333333332,0.009228638999212058
0.049,0.9854666666666667,0.014279122288618912
0.0495,0.986,0.011185307823708343
0.05,0.9829666666666667,0.011868679604553973
0.0505,0.9855000000000002,0.011994211566881382
0.051,0.9842666666666667,0.01466727271475133
0.0515,0.9852666666666667,0.011796232920348385
0.052,0.9848666666666667,0.012853188104297099
0.0525,0.9850000000000001,0.012060035010083694
0.053,0.9866333333333334,0.009916260495883629
0.0535,0.9839000000000001,0.012508263934961822
0.054,0.9853999999999999,0.012760877712759421
0.0545,0.9799,0.015095657948194532
0.055,0.9825666666666669,0.013282026284502755
0.0555,0.9830666666666668,0.012352957360711464
0.056,0.9832,0.011642069308236306
0.0565,0.9815333333333334,0.014540518101727556
0.057,0.9839666666666668,0.010259900367720709
0.0575,0.9825000000000002,0.015863129857909157
0.058,0.9817,0.014464477560946026
0.0585,0.9816000000000001,0.01347821287197313
0.059,0.9828333333333333,0.012068093838253365
0.0595,0.9847,0.01207472106878204
0.06,0.98,0.015275252316519465
0.0605,0.9827333333333336,0.013361470311641933
0.061,0.9824666666666668,0.011677328461595993
0.0615,0.9804666666666665,0.01422845349603705
0.062,0.9815000000000002,0.015601816133600174
0.0625,0.9795666666666666,0.013553638297929856
0.063,0.9799000000000001,0.016636339073779958
0.0635,0.9782333333333333,0.01662297606727909
0.064,0.9785333333333334,0.01585573853355448
0.0645,0.9812999999999998,0.014498237440768062
0.065,0.981,0.01253882858253602
0.0655,0.98,0.013333333333333329
0.066,0.9788666666666666,0.013745463898238497
0.0665,0.9802666666666667,0.014068720229249312
0.067,0.9806,0.013185682470855352
0.0675,0.9797666666666666,0.015834245587754828
0.068,0.9808999999999999,0.011924344845734708
0.0685,0.9804666666666665,0.011832347376765284
0.069,0.9763666666666666,0.017088625196636245
0.0695,0.9798,0.014320304155677387
0.07,0.9791666666666669,0.015842102834605704
0.0705,0.9775333333333331,0.01517029260686087
0.071,0.9794333333333334,0.014244336106365612
0.0715,0.9792666666666665,0.01457227199550952
0.072,0.9785999999999998,0.013825740888325335
0.0725,0.9752000000000001,0.017167928756194724
0.073,0.9761666666666666,0.01588412904617548
0.0735,0.9759000000000002,0.013685799615335274
0.074,0.9762333333333334,0.016530476903787943
0.0745,0.9793666666666667,0.01349646044133218
0.075,0.9794333333333334,0.01478779526802048
0.0755,0.9748333333333332,0.017946680287265752
0.076,0.9742000000000002,0.014896830386211542
0.0765,0.9728666666666668,0.015549347967751644
0.077,0.9775999999999999,0.016479482192512402
0.0775,0.9780999999999999,0.013656540964355177
0.078,0.9778,0.013184334138160577
0.0785,0.9749999999999999,0.016663332999933316
0.079,0.9787666666666669,0.013271983859075302
0.0795,0.9741666666666666,0.01863911657420133
0.08,0.9661666666666667,0.05063238972129292
0.0805,0.9734000000000002,0.01714629859636054
0.081,0.9761333333333333,0.015016435440321154
0.0815,0.9730666666666669,0.015148743989005963
0.082,0.9738999999999999,0.016303067196083074
0.0825,0.9751666666666666,0.014010908448618001
0.083,0.9679333333333335,0.04953961377860483
0.0835,0.9739999999999999,0.015797327481430375
0.084,0.9741666666666667,0.01679533665436133
0.0845,0.9748333333333333,0.015401118285515646
0.085,0.9733333333333333,0.01823305910823646
0.0855,0.9652000000000001,0.0716415770035498
0.086,0.9725999999999998,0.019082161536075743
0.0865,0.9748333333333333,0.01614087289392298
0.087,0.9738,0.016713401143327398
0.0875,0.9737,0.014551784922972315
0.088,0.9720666666666666,0.017299839434065403
0.0885,0.9748,0.016406773668891223
0.089,0.9692999999999999,0.016893752954535855
0.0895,0.9724999999999998,0.016642482453715315
0.09,0.9709666666666668,0.018910872827849878
0.0905,0.9684333333333335,0.017425747234097788
0.091,0.9633333333333333,0.0898010145946148
0.0915,0.9726333333333333,0.016521333010518377
0.092,0.9680666666666669,0.02104059568231533
0.0925,0.9707333333333333,0.01580140640716655
0.093,0.9703666666666666,0.01672586154565571
0.0935,0.9702999999999998,0.01641202133938548
0.094,0.9696000000000001,0.01751367719494935
0.0945,0.9701333333333334,0.01883802301493209
0.095,0.9710666666666667,0.01925778341923655
0.0955,0.9694666666666666,0.015823470612423247
0.096,0.9735666666666667,0.01629079494684038
0.0965,0.9695333333333335,0.017732706755847767
0.097,0.9694333333333333,0.017429572570777516
0.0975,0.9695666666666668,0.01877738000893628
0.098,0.9713666666666667,0.017256850491584173
0.0985,0.9694333333333336,0.01758190357536218
0.099,0.9636333333333333,0.050286059477530926
0.0995,0.9688666666666667,0.019068414838272325
0.1,0.9677666666666667,0.01627578296461068
0.1005,0.9659666666666665,0.020855561475166387
0.101,0.9669333333333334,0.01920462907160088
0.1015,0.9681000000000001,0.021151595684486782
0.102,0.9692333333333335,0.01707405439060486
0.1025,0.9681999999999998,0.01603759472129299
0.103,0.9649333333333334,0.02284479031298919
0.1035,0.9651000000000001,0.019479077094268212
0.104,0.9671666666666665,0.01567287111185723
0.1045,0.9664333333333333,0.021130572900683764
0.105,0.9678666666666669,0.015315351775261315
0.1055,0.9656333333333335,0.020551804462544565
0.106,0.9627333333333334,0.0507201033998245
0.1065,0.9630666666666667,0.02318850289834742
0.107,0.9659666666666666,0.01803881617204657
0.1075,0.9651333333333334,0.018775989395442727
0.108,0.9615333333333332,0.01764728496587129
0.1085,0.9661666666666665,0.015905100509654827
0.109,0.9623666666666668,0.018271380170456018
0.1095,0.9631333333333333,0.01801123106410121
0.11,0.9616333333333331,0.0203004926048606
0.1105,0.9603666666666668,0.052691755627527835
0.111,0.9675000000000001,0.018131464364468743
0.1115,0.9494333333333332,0.10679893361931206
0.112,0.9626333333333333,0.021340077059113186
0.1125,0.9651666666666666,0.019750527419118036
0.113,0.9667333333333333,0.01689825763536321
0.1135,0.9679333333333335,0.019007483906199805
0.114,0.9632666666666667,0.020077516446679017
0.1145,0.9616333333333335,0.02150707893797864
0.115,0.9627666666666667,0.019944673474389097
