1-p,mean,std
0.0005,0.9993000000000001,0.002275228926210877
0.001,0.9987333333333333,0.0024846193538112273
0.0015,0.9983666666666667,0.003382799629498221
0.002,0.9964333333333333,0.008436099678037106
0.0025,0.9951666666666666,0.008697062083766503
0.003,0.9947333333333335,0.007073895673530963
0.0035,0.9945666666666668,0.007581483290813799
0.004,0.9941,0.005594739592788141
0.0045,0.9936666666666667,0.007356025496904639
0.005,0.9926,0.008571010571818374
0.0055,0.9811000000000001,0.07096173460237411
0.006,0.9853333333333333,0.05090950577031541
0.0065,0.9823000000000001,0.06696714783301502
0.007,0.9817666666666668,0.05603858789560399
0.0075,0.9894666666666667,0.010107423014794621
0.008,0.9884000000000001,0.009433745574031323
0.0085,0.9853000000000001,0.012772322506976647
0.009,0.9816999999999999,0.05006106271345026
0.0095,0.9833666666666667,0.01784186711704305
0.01,0.975,0.07113445797299021
0.0105,0.9715666666666668,0.07919940375757606
0.011,0.9678333333333333,0.08819092293931893
0.0115,0.9815333333333334,0.015694443461160234
0.012,0.9778,0.050673727578170784
0.0125,0.9650666666666666,0.08650944713986124
0.013,0.9658999999999999,0.08605405923668628
0.0135,0.9745333333333335,0.05168606087610941
0.014,0.9787666666666668,0.016530476903787943
0.0145,0.9703333333333332,0.05457614456477808
0.015,0.9684333333333331,0.07265512905347961
0.0155,0.9462666666666668,0.13686025313760342
0.016,0.9743666666666667,0.020257755716432818
0.0165,0.9738333333333332,0.016542034000959153
0.017,0.9731000000000001,0.017405331239466706
0.0175,0.9602,0.08051752052262359
0.018,0.9674666666666667,0.05137902728199945
0.0185,0.9724000000000003,0.021218859535799748
0.019,0.9589000000000002,0.07268662569933726
0.0195,0.9489333333333333,0.10289895799062085
0.02,0.9440666666666666,0.1017748932148243
0.0205,0.9497666666666666,0.09560945443719349
0.021,0.9526,0.09292360063813473
0.0215,0.9673666666666666,0.019783803701232196
0.022,0.9467666666666668,0.10600781417738347
0.0225,0.9440666666666668,0.09791445245723433
0.023,0.95,0.07035781564419281
0.0235,0.9529333333333334,0.08542479473522636
0.024,0.9259666666666666,0.13624104048013988
0.0245,0.9453,0.103470978217727
0.025,0.9401,0.10344773774444971
0.0255,0.9549000000000001,0.05217162915693633
0.026,0.9382666666666666,0.11670235644578905
0.0265,0.9470333333333333,0.09829196304886784
0.027,0.9419666666666664,0.0871577050842641
0.0275,0.9399333333333335,0.11932307218453421
0.028,0.9370333333333334,0.11254124675967574
0.0285,0.9366,0.11369938922927914
0.029,0.9471666666666667,0.06554620931492193
0.0295,0.9258333333333333,0.13034089918364075
0.03,0.9307666666666666,0.1061360290696174
0.0305,0.9439333333333333,0.06770258488418297
0.031,0.9248666666666668,0.11003678172926239
0.0315,0.9333333333333332,0.10745334905074957
0.032,0.9257666666666666,0.13455181158200732
0.0325,0.9049666666666667,0.15706580008249904
0.033,0.9322000000000001,0.0983974028564214
0.0335,0.9314999999999999,0.10175720012744935
0.034,0.9244000000000001,0.12157656938005044
0.0345,0.8864666666666665,0.17105802784110682
0.035,0.917,0.10728207885963269
0.0355,0.9183000000000002,0.1419213358010541
0.036,0.9207666666666667,0.10833779990792174
0.0365,0.9237666666666665,0.11400453694675683
0.037,0.8874333333333334,0.17121646792551495
0.0375,0.9353666666666668,0.08080277085458011
0.038,0.911,0.11512167476196655
0.0385,0.9176000000000002,0.11411600335720762
0.039,0.9173,0.13473158088914747
0.0395,0.9028333333333335,0.1376996530294991
0.04,0.9219333333333334,0.0770543531108615
0.0405,0.9136,0.11379970708808232
0.041,0.9102333333333332,0.11444674161664309
0.0415,0.9327000000000001,0.03721617032061915
0.042,0.9048999999999999,0.1150463240032756
0.0425,0.8888666666666667,0.17970545035943924
0.043,0.8786000000000002,0.19555003906360588
0.0435,0.9128333333333333,0.13353515974786898
0.044,0.8796999999999998,0.17366448815012364
0.0445,0.8838333333333332,0.15628561816253103
0.045,0.9109,0.07440408441596319
0.0455,0.8863666666666667,0.1526849297664238
0.046,0.8801000000000001,0.16122203805793908
0.0465,0.8983333333333333,0.13484435472054437
0.047,0.9054666666666666,0.11230862240570252
0.0475,0.8492000000000002,0.2109350189566024
0.048,0.8679333333333331,0.18893725001821227
0.0485,0.8687999999999999,0.16459345200962414
0.049,0.8486666666666666,0.21066719409216678
0.0495,0.8546000000000002,0.187243026869123
0.05,0.8745333333333334,0.1449908196327539
0.0505,0.8951666666666667,0.12561526358068292
0.051,0.8482999999999999,0.21408331451926735
0.0515,0.8495,0.2122992515818702
0.052,0.8682666666666665,0.1360714518185207
0.0525,0.8645,0.1844453396899291
0.053,0.8660666666666667,0.15784055245721867
0.0535,0.8588666666666667,0.17695210902639416
0.054,0.8620333333333332,0.17988755438390455
0.0545,0.8634666666666666,0.1455990842462044
0.055,0.8459666666666666,0.1894050891021088
0.0555,0.8572666666666667,0.150971947357411
0.056,0.8640666666666665,0.15321704285823498
0.0565,0.8525666666666666,0.15675731774519067
0.057,0.8639333333333334,0.18014708805121812
0.0575,0.8512333333333334,0.17420782926659117
0.058,0.8729,0.11274223796883853
0.0585,0.8453999999999999,0.1755883949594746
0.059,0.8480333333333331,0.17817912023828406
0.0595,0.8394000000000001,0.17746948407480587
0.06,0.8226666666666668,0.2185721340376622
0.0605,0.8169999999999998,0.22172981556640306
0.061,0.8373000000000002,0.17523235051401514
0.0615,0.8763666666666667,0.10682498147281218
0.062,0.8425333333333335,0.1724735857393177
0.0625,0.8417666666666667,0.15932179525866647
0.063,0.8441666666666667,0.1752911070825392
0.0635,0.8060999999999998,0.21648508031732808
0.064,0.8130333333333333,0.21743765134452273
0.0645,0.8218666666666669,0.19066568764317415
0.065,0.8387333333333333,0.1712196639797349
0.0655,0.818,0.21438957271492684
0.066,0.8060666666666667,0.19930790250263536
0.0665,0.8166333333333334,0.19416573390333894
0.067,0.8029666666666668,0.21601434880324244
0.0675,0.8223,0.1919512061841643
0.068,0.807,0.19996471911036928
0.0685,0.8100333333333332,0.19251348870490434
0.069,0.8005333333333334,0.22169133697302854
0.0695,0.8269000000000001,0.18579155285187515
0.07,0.8362333333333335,0.12989282334122837
0.0705,0.8029999999999999,0.20633441033644603
0.071,0.777,0.22511009652069267
0.0715,0.7875333333333333,0.1942807933550475
0.072,0.7912,0.19939158569118318
0.0725,0.7796333333333333,0.22555605117624802
0.073,0.7715666666666666,0.23147999913599449
0.0735,0.8085333333333335,0.1963762375305797
0.074,0.7885,0.20387598354555317
0.0745,0.7745000000000001,0.20297092019411164
0.075,0.7783666666666665,0.23591170429256414
0.0755,0.7684000000000001,0.2379731450768716
0.076,0.7707666666666667,0.23009314780468076
0.0765,0.7816,0.18888472675152962
0.077,0.7429333333333333,0.2395506348700973
0.0775,0.7689000000000001,0.20286506462287796
0.078,0.76,0.208697548300565
0.0785,0.7308333333333331,0.2560574479812424
0.079,0.7656333333333333,0.1991753526697295
0.0795,0.7535333333333333,0.22874625437127682
0.08,0.7701666666666668,0.22598346793023993
0.0805,0.7737,0.18490952442268144
0.081,0.748,0.2305601873698059
0.0815,0.6948666666666666,0.25629298338685225
0.082,0.6881666666666666,0.2493196854553518
0.0825,0.7237333333333332,0.22616576025364915
0.083,0.7538666666666666,0.20597449680320457
0.0835,0.7379333333333336,0.2354337745996148
0.084,0.7176333333333333,0.24288922715235164
0.0845,0.7051000000000002,0.2512915327750707
0.085,0.7181000000000002,0.23358712626246242
0.0855,0.6987333333333332,0.25797966328117156
0.086,0.7098666666666666,0.24660446062470157
0.0865,0.6671666666666666,0.26137218036100685
0.087,0.6955333333333334,0.23509299342080692
0.0875,0.6890333333333335,0.2641393971203673
0.088,0.7074666666666667,0.2589895407583523
0.0885,0.6857,0.24738647003333783
0.089,0.6867333333333333,0.27263568691163265
0.0895,0.6832333333333332,0.2388437215698444
0.09,0.6619666666666666,0.2506312452810126
0.0905,0.6442333333333334,0.2633463519988669
0.091,0.6916,0.23949366959854657
0.0915,0.6807666666666665,0.24098218237500924
0.092,0.696,0.22347209619497863
0.0925,0.6208666666666667,0.24740413182573257
0.093,0.7065333333333333,0.2279765679967035
0.0935,0.6211,0.2595744615926442
0.094,0.6366666666666666,0.26617329359314434
0.0945,0.6333333333333333,0.2831273761244418
0.095,0.6303666666666667,0.2629262232811495
0.0955,0.5915,0.2711389045407456
0.096,0.6630333333333331,0.25309510509336647
0.0965,0.6373666666666667,0.25529821124846663
0.097,0.6578666666666667,0.2227168206988916
0.0975,0.6682666666666667,0.22034290448198135
0.098,0.6099,0.24981969275637356
0.0985,0.6200333333333333,0.24664301463180882
0.099,0.5806,0.2831958019148981
0.0995,0.6227666666666666,0.25565386973623366
0.1,0.6247666666666667,0.25396817604661504
0.1005,0.6385666666666667,0.23737698802631318
0.101,0.6466333333333333,0.25034575867964864
0.1015,0.6148,0.2765446799343643
0.102,0.6163333333333333,0.24684745626938648
0.1025,0.5988000000000001,0.23967316634672867
0.103,0.5955333333333334,0.26072600347661695
0.1035,0.5073666666666667,0.2912098498792008
0.104,0.6024666666666667,0.24019789063742142
0.1045,0.5947333333333333,0.25161265645608705
0.105,0.5962666666666666,0.26020644795153625
0.1055,0.6201666666666666,0.2063063391065712
0.106,0.5793333333333334,0.25607334018900824
0.1065,0.5888666666666665,0.25791868658336664
0.107,0.5739,0.2596557785479332
0.1075,0.5796333333333333,0.21751674009653194
0.108,0.5688,0.2781500474364311
0.1085,0.5770000000000001,0.24802665627351872
0.109,0.5581333333333334,0.2547810912223363
0.1095,0.6055333333333334,0.1986925150969597
0.11,0.5523,0.2610022115700257
0.1105,0.5466000000000001,0.2426098743066966
0.111,0.5507666666666666,0.2606278125347843
0.1115,0.5035666666666667,0.2630662168436769
0.112,0.5459333333333334,0.27279401264201775
0.1125,0.5616333333333333,0.23735509965731375
0.113,0.5656333333333333,0.23184271248700775
0.1135,0.5165666666666667,0.2678019396660317
0.114,0.5290333333333334,0.2648187199660259
0.1145,0.5564333333333333,0.208677984251121
0.115,0.5325666666666666,0.23129003197044373
0.1155,0.5181333333333333,0.2500592463130821
0.116,0.5378666666666667,0.21957206865476614
0.1165,0.5258666666666668,0.2504671723888071
0.117,0.5263333333333333,0.2363135863870529
0.1175,0.4974666666666666,0.25854512608483304
0.118,0.48276666666666673,0.26893413278678063
0.1185,0.4557999999999999,0.2337114174931697
0.119,0.48050000000000004,0.2325842141390225
0.1195,0.5014000000000001,0.22879548363840868
0.12,0.47816666666666663,0.25881927414059924
0.1205,0.4807666666666667,0.23942192185901995
0.121,0.47123333333333334,0.2399225129541249
