1-p,mean,std
0.0005,0.9993000000000001,0.0017188497445804949
0.001,0.9983,0.004932770238134168
0.0015,0.9980000000000001,0.004216370213557838
0.002,0.9919666666666666,0.05025511582582082
0.0025,0.9976666666666667,0.0033166247903554033
0.003,0.9911000000000001,0.05027492195695362
0.0035,0.9958666666666667,0.006220396557562336
0.004,0.9949000000000001,0.005801436603692805
0.0045,0.9920666666666668,0.009113847827466852
0.005,0.9922999999999998,0.009377218256083314
0.0055,0.9930333333333334,0.008152641017213724
0.006,0.9904333333333333,0.010345745233884531
0.0065,0.9793000000000001,0.07095428105477497
0.007,0.9854666666666667,0.01663009320478993
0.0075,0.9837,0.05050609424174034
0.008,0.9838666666666667,0.05063095232496949
0.0085,0.9721333333333334,0.08766035465236138
0.009,0.9880666666666668,0.012112252749454436
0.0095,0.9828333333333334,0.05085354789327225
0.01,0.9833333333333334,0.01215638835254031
0.0105,0.9780333333333334,0.05077421699161014
0.011,0.9839666666666668,0.011932169403200184
0.0115,0.9782333333333335,0.05106086781697137
0.012,0.9726666666666667,0.07061161377563892
0.0125,0.9728000000000001,0.07361268006713698
0.013,0.9801333333333333,0.014344336861632882
0.0135,0.9741,0.050582946181934124
0.014,0.9728999999999998,0.05284706446172978
0.0145,0.9682333333333335,0.07112501513376132
0.015,0.9701666666666666,0.05277915202889194
0.0155,0.9715000000000003,0.051295169796428626
0.016,0.9611666666666666,0.08426990368255244
0.0165,0.9658333333333331,0.07042470368335879
0.017,0.9595000000000001,0.08985343003407766
0.0175,0.9508000000000001,0.10033955683909844
0.018,0.9666666666666667,0.05193585787616618
0.0185,0.9605666666666666,0.06993815521984803
0.019,0.9519333333333334,0.09862857372767568
0.0195,0.9649333333333331,0.05182766314109354
0.02,0.9652,0.0535170170236637
0.0205,0.9635666666666666,0.07614351216252403
0.021,0.9643,0.018422781790188174
0.0215,0.9625666666666666,0.054001759230602846
0.022,0.9527666666666668,0.09175093702216039
0.0225,0.9557333333333332,0.07337738071095207
0.023,0.9623333333333332,0.017616280348965077
0.0235,0.9513000000000001,0.08462714957059846
0.024,0.9457333333333335,0.0987849291249542
0.0245,0.9514333333333334,0.08606619545442915
0.025,0.9587333333333333,0.05721845079265177
0.0255,0.9340000000000002,0.11170596323483462
0.026,0.9384333333333333,0.1014423262526819
0.0265,0.9230666666666667,0.13133221657731628
0.027,0.9427999999999999,0.0903126913685016
0.0275,0.9607333333333333,0.01984708206932865
0.028,0.9472666666666666,0.07143976483723893
0.0285,0.9425333333333333,0.08843594040635037
0.029,0.9482333333333334,0.06959798049432821
0.0295,0.9340333333333333,0.10107015715168681
0.03,0.9347999999999999,0.0977187801806797
0.0305,0.9554333333333334,0.01832821140573552
0.031,0.9487666666666668,0.0548769431445383
0.0315,0.9326666666666666,0.10350845376103346
0.032,0.9423333333333332,0.0748056741757528
0.0325,0.9319,0.10070998516091198
0.033,0.9340666666666667,0.0852063899533884
0.0335,0.9419333333333335,0.054422585180950174
0.034,0.9352333333333334,0.09129835704983962
0.0345,0.9421666666666668,0.07315641537904322
0.035,0.9388333333333334,0.07529848013812171
0.0355,0.9235333333333332,0.11416345007634156
0.036,0.9353333333333335,0.07477967638335967
0.0365,0.9344333333333334,0.08275540264337226
0.037,0.9344666666666664,0.06987643061544827
0.0375,0.9218999999999999,0.11072313318463409
0.038,0.9303000000000001,0.08947264634760975
0.0385,0.9185999999999999,0.12242655848394261
0.039,0.9105333333333333,0.12588594485132606
0.0395,0.9319666666666667,0.07409917528405953
0.04,0.9124333333333334,0.11110841052273628
0.0405,0.9206000000000002,0.10011591060144015
0.041,0.9178000000000001,0.09091048099947309
0.0415,0.9135333333333334,0.10874722984977594
0.042,0.9202666666666666,0.0991583245790959
0.0425,0.9163333333333336,0.0885770223528026
0.043,0.9044333333333333,0.11996763915508402
0.0435,0.9077666666666667,0.11687795629059684
0.044,0.8978333333333332,0.12627252274346942
0.0445,0.9063666666666665,0.11304285814582793
0.045,0.9158333333333334,0.10982346946096926
0.0455,0.8943666666666665,0.13587305758603424
0.046,0.9110666666666666,0.0976215823132023
0.0465,0.9121666666666667,0.08660302150233175
0.047,0.9255666666666668,0.0556098612358156
0.0475,0.8943000000000001,0.12622756786411157
0.048,0.9133666666666668,0.08652487760433092
0.0485,0.8996,0.11428451824770977
0.049,0.9031333333333333,0.11490945227535558
0.0495,0.8718333333333333,0.14936113952430866
0.05,0.9158333333333334,0.0338472877626685
0.0505,0.8998333333333332,0.1175739719873786
0.051,0.9025666666666666,0.10471745583022707
0.0515,0.9103999999999997,0.07062464159201091
0.052,0.9123999999999998,0.05663740420919338
0.0525,0.8865666666666665,0.12631394310297742
0.053,0.9047333333333334,0.09829002436101482
0.0535,0.9072666666666668,0.06861386319266845
0.054,0.8953333333333333,0.1058437002796524
0.0545,0.8847000000000002,0.12031818464203801
0.055,0.8748666666666667,0.13750427872130622
0.0555,0.8694,0.13809930404523324
0.056,0.8840999999999998,0.11847067616550143
0.0565,0.8736666666666666,0.1333412497649879
0.057,0.8919333333333335,0.09815880557092732
0.0575,0.8845666666666665,0.11949677355012096
0.058,0.8728999999999998,0.12886655888941864
0.0585,0.8894,0.10271468573999858
0.059,0.8955333333333333,0.08832543360902466
0.0595,0.8668666666666667,0.13659251646981088
0.06,0.8781999999999998,0.1290197400917136
0.0605,0.8843000000000001,0.11113184862035626
0.061,0.8849666666666667,0.09980925697437978
0.0615,0.8504333333333334,0.14950039390509237
