1-p,mean,std
0.0005,1.0,0.0
0.001,0.9996333333333334,0.0024447222064411856
0.0015,0.9997333333333333,0.0011234866364235156
0.002,0.9992000000000002,0.0034032664048267254
0.0025,0.9995333333333334,0.0013349989596333825
0.003,0.9992666666666667,0.0020859317129549317
0.0035,0.9994666666666666,0.001543444920372032
0.004,0.9991,0.0023024141919105513
0.0045,0.9992333333333332,0.0019919281557771594
0.005,0.9982333333333332,0.0036954927501845684
0.0055,0.9987999999999999,0.004177186719418809
0.006,0.9983666666666667,0.003957973667870414
0.0065,0.9986999999999999,0.002533991142666269
0.007,0.9981666666666668,0.0038980051878421637
0.0075,0.9976666666666667,0.00409606857581484
0.008,0.9978666666666666,0.004203702072115854
0.0085,0.9975,0.006902093080282881
0.009,0.9980333333333334,0.003058503628319646
0.0095,0.9968,0.006035450825470018
0.01,0.9966333333333333,0.006368237153596312
0.0105,0.9977666666666667,0.004321908014857429
0.011,0.9967666666666668,0.005384236250388726
0.0115,0.9972333333333333,0.004321908014857437
0.012,0.9970666666666667,0.004649492206443386
0.0125,0.996266666666667,0.005817215828899596
0.013,0.9951000000000002,0.006871115063963221
0.0135,0.9969,0.004034710508684476
0.014,0.9961000000000001,0.005907716234816222
0.0145,0.9954666666666668,0.007188262036898156
0.015,0.9961333333333334,0.005787342510456192
0.0155,0.9953,0.006897584118129098
0.016,0.9960000000000001,0.006912147117775907
0.0165,0.9968666666666667,0.0041047398076965785
0.017,0.9950999999999999,0.007694947837524457
0.0175,0.9970333333333334,0.003969186874467424
0.018,0.9950000000000001,0.006790516262487792
0.0185,0.9962000000000001,0.004595166542744195
0.019,0.9934333333333334,0.010181191809737535
0.0195,0.9944000000000002,0.008204064033554755
0.02,0.9942333333333334,0.008754110145779781
0.0205,0.9934000000000002,0.00839285410334292
0.021,0.9938333333333333,0.009096702699330123
0.0215,0.9945666666666668,0.006890492644861396
0.022,0.9939666666666668,0.007798789079793811
0.0225,0.9947999999999999,0.006738282009863087
0.023,0.9925333333333335,0.011576988670058672
0.0235,0.9933333333333336,0.009177266598624141
0.024,0.9918666666666667,0.009490580125108854
0.0245,0.9926333333333335,0.007750197130109377
0.025,0.9926666666666668,0.008956685895029608
0.0255,0.9924000000000001,0.009730593221610101
0.026,0.9933000000000001,0.008812806338253196
0.0265,0.9918,0.010353957912047188
0.027,0.9916000000000001,0.010290016736839866
0.0275,0.9911666666666666,0.008886631657845524
0.028,0.9919,0.008759185654690358
0.0285,0.9901666666666666,0.01048146512235342
0.029,0.9929000000000001,0.009173088659527696
0.0295,0.9916333333333334,0.008225907582483262
0.03,0.9919999999999998,0.007745966692414838
0.0305,0.9913333333333335,0.00958007190879995
0.031,0.9888666666666667,0.010564300471136006
0.0315,0.9897000000000001,0.010657235413871025
0.032,0.9899000000000001,0.011994952642211173
0.0325,0.9908333333333335,0.008529361054615991
0.033,0.9918666666666668,0.009455392347462078
0.0335,0.9911333333333334,0.009442457307290304
0.034,0.9904666666666668,0.009357350052231667
0.0345,0.9907333333333334,0.010193461956895055
0.035,0.9887666666666668,0.011122100121429904
0.0355,0.9899000000000002,0.00950385886539427
0.036,0.9893333333333334,0.010392304845413262
0.0365,0.9872666666666667,0.011248506073647684
0.037,0.9891333333333333,0.010356103943515101
0.0375,0.9884666666666665,0.011159649536512243
0.038,0.9886,0.009418421665367646
0.0385,0.9881333333333336,0.011088733020503288
0.039,0.9885333333333334,0.009525637919728928
0.0395,0.9896999999999998,0.00873174285771938
0.04,0.9869666666666665,0.011046316630945859
0.0405,0.9888000000000001,0.009049493540156455
0.041,0.9866333333333333,0.01066140495223568
0.0415,0.9874,0.011959004046231346
0.042,0.9891000000000001,0.010444083918127473
0.0425,0.9876333333333333,0.010937143644988443
0.043,0.9879666666666665,0.010810437343398992
0.0435,0.9851666666666667,0.010523782589924592
0.044,0.9869,0.009924772597450839
0.0445,0.9867,0.011100500489217189
0.045,0.9856,0.011765108489843083
0.0455,0.9862666666666666,0.011355664274321916
0.046,0.9877333333333334,0.00956707316209555
0.0465,0.9883,0.01046151677976637
0.047,0.9862333333333333,0.011582122238845334
0.0475,0.9831333333333334,0.013223043858691871
0.048,0.9861666666666667,0.011089284116759844
0.0485,0.9887999999999999,0.009049493540156456
0.049,0.9837333333333333,0.01334399573674326
0.0495,0.9857666666666668,0.011924344845734711
0.05,0.9849333333333334,0.011930167177742682
0.0505,0.9855000000000002,0.012861441080480311
0.051,0.9856666666666666,0.011676186592091329
0.0515,0.9841333333333334,0.013696065939612815
0.052,0.9834666666666666,0.013399170786947136
0.0525,0.9849666666666667,0.011570988625773413
0.053,0.9858666666666666,0.013598365914901524
0.0535,0.9843333333333334,0.012279160304262576
0.054,0.9827666666666667,0.013614167457305478
0.0545,0.9852000000000001,0.012058376526068688
0.055,0.9844666666666666,0.01258058468876193
0.0555,0.9843000000000002,0.011375363242063473
0.056,0.983,0.011995369476964378
0.0565,0.9824666666666666,0.01248661505595313
0.057,0.9821666666666666,0.015285250697613337
0.0575,0.9815666666666668,0.013469760370713521
0.058,0.9786666666666669,0.050574477533413806
0.0585,0.9820666666666668,0.012007220050175363
0.059,0.9819333333333333,0.01279044782466804
0.0595,0.9822000000000003,0.015138031576133009
0.06,0.9800333333333333,0.01581486642371664
0.0605,0.9818666666666667,0.014547393810118246
0.061,0.9791000000000001,0.015824418542942493
0.0615,0.9816666666666667,0.012342339054382407
0.062,0.9813333333333334,0.012110601416389968
0.0625,0.9824,0.012597001406860453
0.063,0.9805333333333334,0.013347658970770867
0.0635,0.9827333333333332,0.01173200750084997
0.064,0.9815333333333334,0.014790537515587454
0.0645,0.9809666666666667,0.01395464876742593
0.065,0.9796333333333336,0.0141883755236461
0.0655,0.9789999999999998,0.01652271164185831
0.066,0.9812666666666666,0.014257785397615028
0.0665,0.9790333333333332,0.01381058370316846
0.067,0.9804999999999999,0.014797710033049787
0.0675,0.9794000000000002,0.013706284041352063
0.068,0.9787,0.013539202339872165
0.0685,0.9798,0.01329009656348164
0.069,0.9778666666666668,0.05190915140897605
0.0695,0.9792666666666667,0.015681411501094745
0.07,0.9775666666666666,0.016294886723550218
0.0705,0.9784000000000002,0.014880860190190612
0.071,0.9770666666666667,0.0155654888919187
0.0715,0.9738,0.019916603905061496
0.072,0.9777666666666667,0.013573298952150294
0.0725,0.9786666666666665,0.015347819244295114
0.073,0.9804666666666667,0.012970222305984835
0.0735,0.9781,0.013352111776377878
0.074,0.9755333333333334,0.01590401766151489
0.0745,0.9770333333333333,0.013943497090440083
0.075,0.9779666666666667,0.013555605646537688
0.0755,0.9761666666666667,0.013955285736952861
0.076,0.9770666666666667,0.015693452279356642
0.0765,0.9738999999999999,0.01579067938866328
0.077,0.9776,0.01718578223739354
0.0775,0.9744999999999999,0.015473094928509505
0.078,0.9741,0.017021913980382917
0.0785,0.9722999999999999,0.01640254045364111
0.079,0.9739666666666668,0.017985765976954605
0.0795,0.9750666666666664,0.017457758542646112
0.08,0.9738000000000002,0.01733987056212102
0.0805,0.9752666666666666,0.015108349420840848
0.081,0.9726333333333332,0.01768423654620753
0.0815,0.9754999999999999,0.015601816133600168
0.082,0.9730000000000001,0.016888523387857866
0.0825,0.9734333333333334,0.016842109923244968
0.083,0.9741666666666666,0.01430132084032023
0.0835,0.9673333333333334,0.04990880572493083
0.084,0.9750666666666666,0.016743025081773263
0.0845,0.9700333333333333,0.022839999027048037
0.085,0.9681000000000001,0.049891560185844834
0.0855,0.9759999999999998,0.0142750754035759
0.086,0.9743666666666667,0.014163293716113103
0.0865,0.9773333333333334,0.014696938456699065
0.087,0.9731333333333335,0.017447190159003954
0.0875,0.9724333333333333,0.01726817882696377
0.088,0.9744000000000002,0.017067708301546122
0.0885,0.9704333333333335,0.01850318290937475
0.089,0.9724333333333333,0.0176374286359687
0.0895,0.9753333333333333,0.015986105077709062
0.09,0.9699,0.019643800265958952
0.0905,0.9721666666666665,0.015785893843696157
0.091,0.9724333333333334,0.01510595908904827
0.0915,0.9703999999999999,0.015189762634382698
0.092,0.9721333333333331,0.015954936540143298
0.0925,0.9707333333333333,0.017189014579731505
0.093,0.9717,0.019087488630572174
0.0935,0.9710666666666667,0.016950122910075506
0.094,0.9677666666666667,0.019084927153239138
0.0945,0.9711666666666666,0.01788466133621521
0.095,0.9645333333333332,0.05239491069432858
0.0955,0.9716666666666666,0.015652475842498525
0.096,0.9684666666666666,0.021262486527528553
0.0965,0.9657666666666667,0.021565687767583223
0.097,0.9641333333333334,0.05086391429862411
0.0975,0.9686333333333333,0.017876707377665123
0.098,0.9707999999999999,0.016344350026164325
0.0985,0.9710333333333332,0.01645664337315211
0.099,0.9702333333333334,0.01610558909198915
0.0995,0.9665999999999998,0.022533826424585176
0.1,0.9671999999999998,0.01820085468078659
0.1005,0.9697666666666664,0.01681437876739231
0.101,0.9681666666666666,0.018928960762692584
0.1015,0.9678333333333333,0.01897586186009303
0.102,0.9573999999999999,0.09726776330201994
0.1025,0.9682333333333333,0.014828313757433417
0.103,0.9667333333333333,0.019527644222713837
0.1035,0.9664333333333335,0.018020081390863165
0.104,0.9685666666666667,0.016728252880813473
0.1045,0.9681666666666666,0.01913911062603369
0.105,0.9667,0.018675563356072195
0.1055,0.9630333333333333,0.018391392914440523
0.106,0.9608999999999999,0.050490604186433655
0.1065,0.9702,0.016019571363387552
0.107,0.9616666666666666,0.051054437177933475
0.1075,0.9643333333333333,0.02013565108071861
0.108,0.9650333333333333,0.01963271079941161
0.1085,0.9608666666666668,0.05148164721529411
0.109,0.9640000000000001,0.019578900207451216
0.1095,0.9655000000000001,0.01905182989169865
0.11,0.9622666666666668,0.020471552077076235
0.1105,0.9636333333333331,0.019816351273071884
0.111,0.9649000000000002,0.019255331152119345
0.1115,0.9651999999999997,0.018038970160306946
0.112,0.965,0.018657735958875373
0.1125,0.9628666666666666,0.05047335930963977
0.113,0.9653333333333332,0.016957463122635873
0.1135,0.9531000000000002,0.0956930915885665
0.114,0.9646000000000001,0.01795537678678884
0.1145,0.9601666666666666,0.02290257142282888
0.115,0.9636333333333331,0.016207645658076864
0.1155,0.9596333333333332,0.020411842967584606
0.116,0.9639333333333332,0.021236132730168486
0.1165,0.9651,0.01731701154613258
0.117,0.9577666666666667,0.052723713829736986
0.1175,0.9599999999999999,0.016977108770995796
0.118,0.9600666666666667,0.021964516839666656
0.1185,0.9647999999999999,0.017927756257949415
0.119,0.9518666666666669,0.09710512058817725
0.1195,0.9527333333333335,0.05231821437659694
0.12,0.9588333333333332,0.021707013715489394
0.1205,0.9621999999999999,0.022687343510326533
0.121,0.9612999999999999,0.018648175365017467
0.1215,0.9585999999999999,0.02303707157315502
0.122,0.9602666666666666,0.018965934373678155
0.1225,0.9585666666666668,0.019608699883243434
0.123,0.9586666666666666,0.0543282206183449
0.1235,0.9567666666666667,0.05213114871808089
0.124,0.9603999999999998,0.020034858510994166
0.1245,0.9565333333333333,0.02220070068964291
0.125,0.9537333333333332,0.05197067549215722
0.1255,0.9568333333333331,0.020544666785648615
0.126,0.9607666666666668,0.01971381354392002
0.1265,0.9571666666666667,0.02075987047700978
0.127,0.9572666666666667,0.020223089114508035
0.1275,0.9571999999999999,0.024678915877503385
0.128,0.9595666666666667,0.021810573378779178
0.1285,0.9582666666666668,0.01994704099470506
0.129,0.9595,0.01857342785331298
0.1295,0.9557666666666669,0.023966898468976375
0.13,0.9392333333333335,0.13500605336222685
0.1305,0.9568000000000001,0.01925801420476969
0.131,0.9554333333333334,0.023737710270556617
0.1315,0.9577666666666665,0.018655085693242535
0.132,0.9534,0.02116065531436428
0.1325,0.9467333333333334,0.0529212832631846
0.133,0.9558666666666668,0.021484464671530038
0.1335,0.9564333333333331,0.050047211044506115
0.134,0.9570666666666665,0.020051489276914632
0.1345,0.938,0.10826408042888051
0.135,0.9586333333333333,0.01892731711926795
0.1355,0.9535333333333336,0.021451858246366962
0.136,0.9534666666666667,0.02369209901117999
0.1365,0.9515000000000002,0.050352921133402645
0.137,0.9550666666666666,0.02118951522700686
0.1375,0.9528,0.02473737612960958
0.138,0.9570000000000001,0.01965536398374076
0.1385,0.9528666666666668,0.02122901578291163
0.139,0.9498000000000001,0.05509954627762374
0.1395,0.9528666666666666,0.022196195870263696
0.14,0.9529333333333334,0.025708969468088587
0.1405,0.9497,0.051612003341169485
0.141,0.9471666666666667,0.0511172399707009
0.1415,0.9507333333333331,0.02147649878355409
0.142,0.942966666666667,0.09598714613020966
0.1425,0.9542333333333333,0.018943512521881117
0.143,0.9556666666666667,0.018550232103968698
0.1435,0.9471000000000003,0.02511155112692165
0.144,0.9523333333333333,0.024108550811324653
0.1445,0.9526666666666667,0.020859317129549353
0.145,0.9473666666666667,0.023023152598103405
0.1455,0.9424666666666667,0.07043140082535787
0.146,0.9517333333333333,0.05011648653110294
0.1465,0.9481999999999999,0.026320334344380962
0.147,0.9452999999999999,0.05209200194527627
0.1475,0.9403666666666668,0.09482369019513122
0.148,0.9507333333333334,0.022811205823259566
0.1485,0.9483,0.022727834134480224
0.149,0.9521999999999999,0.020089909020312772
0.1495,0.9520666666666665,0.019668248523953522
0.15,0.9408333333333334,0.096463435790171
0.1505,0.9495666666666667,0.021805478414584006
0.151,0.9466000000000001,0.05610304012360747
0.1515,0.9489666666666665,0.051877408913278966
0.152,0.9446333333333334,0.025258199988650556
0.1525,0.9452333333333334,0.023476962703420094
0.153,0.9488333333333334,0.02461875978463037
0.1535,0.9462333333333334,0.02293301840869042
0.154,0.9477666666666668,0.02287188958816769
0.1545,0.9516,0.018788175950729107
0.155,0.9466,0.02268126980572296
0.1555,0.9473666666666667,0.022396899587021214
0.156,0.9455333333333334,0.02420385644203557
0.1565,0.9425999999999999,0.05552693040318364
0.157,0.9427666666666665,0.04909187531783872
0.1575,0.9400666666666667,0.024644043679739103
0.158,0.9412333333333333,0.026661061911000882
0.1585,0.9393666666666667,0.09580384473843764
0.159,0.9472333333333335,0.024322166387428932
0.1595,0.9422333333333335,0.02377699635268415
0.16,0.9436999999999999,0.025275789909626086
0.1605,0.9386333333333333,0.05279750625424147
0.161,0.9341999999999999,0.05563096659635211
0.1615,0.9241666666666667,0.14060217716032075
0.162,0.9224,0.14063118035801622
0.1625,0.9460333333333333,0.023092543289026348
0.163,0.9347666666666666,0.06126310290687028
0.1635,0.9435333333333333,0.020356926203247
0.164,0.9338000000000001,0.05181381197239894
0.1645,0.9393666666666667,0.05468230467385628
0.165,0.9394666666666665,0.057330852659511926
0.1655,0.9301666666666667,0.10633215777824588
0.166,0.9410666666666667,0.023494112737733542
0.1665,0.9449333333333333,0.021455276481296835
0.167,0.9254000000000002,0.095718081422013
0.1675,0.9404333333333333,0.02598142498871924
0.168,0.9425666666666668,0.024229710870930527
0.1685,0.9383000000000001,0.02564932314463245
0.169,0.9398000000000001,0.05071887660865966
0.1695,0.9367666666666665,0.034131949841753835
0.17,0.9377333333333331,0.0546725200118345
0.1705,0.9424333333333333,0.02510801111641904
0.171,0.9398000000000001,0.026827929062411396
0.1715,0.9383333333333332,0.022893473111590366
0.172,0.9353,0.05094898319779197
0.1725,0.9295333333333332,0.09530771217482874
0.173,0.9386666666666666,0.02420284648089513
0.1735,0.9390333333333334,0.02496795724301227
0.174,0.9328333333333333,0.09536989392185914
0.1745,0.9357333333333332,0.050640519569039005
0.175,0.9390000000000001,0.02566233729720572
0.1755,0.9345333333333333,0.02977888886815998
0.176,0.9416666666666668,0.024378952670968727
0.1765,0.9371666666666668,0.02453285778524612
0.177,0.9300333333333333,0.09524995771360974
0.1775,0.9218333333333334,0.10649191414270746
0.178,0.9373666666666667,0.024690506497662437
0.1785,0.9290999999999999,0.05559147616516603
