1-p,mean,std
0.0005,0.9995666666666666,0.002567099530598685
0.001,0.9997333333333333,0.0013063945294843617
0.0015,0.9994,0.00317560143035055
0.002,0.9992000000000002,0.003059411708155669
0.0025,0.9996,0.0016519348924485119
0.003,0.9996666666666667,0.0011055415967851285
0.0035,0.9984666666666666,0.004604828383821102
0.004,0.9986666666666667,0.005185449728701347
0.0045,0.9987,0.004419527375435322
0.005,0.9983333333333334,0.004582575694955844
0.0055,0.9986000000000002,0.0026322782696532867
0.006,0.9989666666666666,0.0026117256959931915
0.0065,0.9977333333333332,0.004918897798852462
0.007,0.9984666666666668,0.0036944402673326367
0.0075,0.9986333333333335,0.0027926490808708676
0.008,0.9985666666666666,0.003308406800191829
0.0085,0.9981,0.004403407771260798
0.009,0.9966666666666667,0.005906681715556448
0.0095,0.9973333333333335,0.0050771820705759405
0.01,0.9974333333333334,0.004542515211250748
0.0105,0.997,0.005364492313143699
0.011,0.9981333333333334,0.002638181191654587
0.0115,0.9956000000000002,0.007715496671562299
0.012,0.9959666666666667,0.00616972896937585
0.0125,0.9971000000000001,0.00532614098365578
0.013,0.9969666666666669,0.005851780355868918
0.0135,0.9968333333333332,0.004530759073022735
0.014,0.9959666666666667,0.0055636718490979006
0.0145,0.995366666666667,0.007132009222901756
0.015,0.9963000000000001,0.005615355930145685
0.0155,0.9953333333333333,0.006976149845485453
0.016,0.9952333333333334,0.008031258376562862
0.0165,0.9941666666666668,0.007879297769048547
0.017,0.9948333333333335,0.007061240054771624
0.0175,0.9939333333333334,0.008437745881190995
0.018,0.9955999999999999,0.005809570647742496
0.0185,0.9962666666666667,0.0055633722786733565
0.019,0.9946666666666668,0.006716480559869961
0.0195,0.9941666666666668,0.007533259586659687
0.02,0.9951000000000002,0.005445793483659358
0.0205,0.9937999999999999,0.009404726943877156
0.021,0.9941000000000002,0.00768627926170322
0.0215,0.9934000000000002,0.008353043357563364
0.022,0.9944666666666668,0.00634595234075321
0.0225,0.9923000000000001,0.01037834283496166
0.023,0.9941000000000001,0.0065124666772446785
0.0235,0.9939333333333333,0.007935573913292814
0.024,0.9934333333333334,0.0063500656164588885
0.0245,0.9932,0.007901054781905184
0.025,0.9934333333333335,0.00830602191184204
0.0255,0.9936333333333335,0.007088253193370948
0.026,0.9931666666666668,0.007751343969488996
0.0265,0.9934666666666666,0.009555917305814008
0.027,0.9937,0.007758794293502635
0.0275,0.9928666666666668,0.007717512552629898
0.028,0.9915666666666668,0.009480447715635002
0.0285,0.9915,0.008684276980075357
0.029,0.9911666666666668,0.009084480049941097
0.0295,0.9913000000000003,0.010043184532585049
0.03,0.9915999999999999,0.008812617217502549
0.0305,0.9911666666666666,0.009479510067039914
0.031,0.9922,0.008605166406809864
0.0315,0.9904666666666667,0.00878154630777266
