1-p,mean,std
0.0005,0.9997999999999999,0.0010349449797506715
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9994999999999998,0.001724013405464771
0.002,0.9991666666666665,0.006656241849238617
0.0025,0.9994999999999998,0.001724013405464765
0.003,0.9994333333333333,0.0016367311596254598
0.0035,0.9986333333333333,0.006783886136361008
0.004,0.9992666666666666,0.0020859317129549365
0.0045,0.9991333333333334,0.0022420228961066995
0.005,0.9990666666666667,0.0019482185594936591
0.0055,0.9978,0.00986824311730422
0.006,0.9987,0.0030145941315171715
0.0065,0.9981000000000002,0.007043594410684238
0.007,0.9988333333333332,0.0027233557730613742
0.0075,0.9975999999999999,0.007243080989621906
0.008,0.9979333333333332,0.006956691423051303
0.0085,0.9981666666666668,0.0035394600969325565
0.009,0.9984999999999999,0.0032102267140430387
0.0095,0.9960333333333332,0.009817161843764554
0.01,0.9981666666666668,0.002881936077631766
0.0105,0.9977666666666666,0.0044735022322809044
0.011,0.9977666666666667,0.003831303810570094
0.0115,0.9980333333333333,0.0027926490808708676
0.012,0.9975666666666667,0.00731596427911819
0.0125,0.9970333333333333,0.007787382957921953
0.013,0.9963333333333334,0.0106510302057803
0.0135,0.9958000000000001,0.011524081067245425
0.014,0.9953333333333333,0.0121472447721924
0.0145,0.9956333333333334,0.008389080203852315
0.015,0.9967,0.008006872048434392
0.0155,0.9959000000000002,0.010130865927670967
0.016,0.9955666666666667,0.010456842523226388
0.0165,0.9964666666666667,0.007345747068882787
0.017,0.9952333333333334,0.011909426705112398
0.0175,0.9933,0.01386037517529738
0.018,0.9967333333333335,0.007831276325662943
0.0185,0.9957666666666668,0.010174641680832467
0.019,0.9943333333333335,0.013329166015421468
0.0195,0.9942666666666667,0.01199147845578499
0.02,0.9955333333333334,0.007792018708624586
0.0205,0.9952000000000002,0.008747317048990254
0.021,0.9949000000000001,0.010629675441893797
0.0215,0.9945666666666666,0.010377914583918638
0.022,0.9935000000000003,0.013227706612342982
0.0225,0.9956,0.005634812429097455
0.023,0.9945,0.010607911093979707
0.0235,0.9944000000000003,0.01018582893588495
0.024,0.9953,0.010541926874258914
0.0245,0.9941000000000001,0.011074043725958663
0.025,0.9913,0.01608239202772191
0.0255,0.9941000000000001,0.010207350292803714
0.026,0.9934000000000001,0.010862575917136581
0.0265,0.9920000000000002,0.016152055252780958
0.027,0.9925999999999998,0.010620525201493359
0.0275,0.9891000000000001,0.018317296015878903
0.028,0.9920333333333334,0.01362102133550279
0.0285,0.9904666666666667,0.017550055397190185
0.029,0.9937666666666665,0.008789577160857445
0.0295,0.9921666666666666,0.012287075413711034
0.03,0.9924000000000001,0.012175385004179543
0.0305,0.9915,0.013311440359496956
0.031,0.9919666666666668,0.011451297840080067
0.0315,0.9910666666666669,0.016247256178608543
0.032,0.9938000000000002,0.008806815542521603
0.0325,0.9905666666666666,0.01590985019833101
0.033,0.9913666666666665,0.013873195578364618
0.0335,0.9906666666666666,0.012507775359529148
0.034,0.9892666666666667,0.016882469540259147
0.0345,0.9926333333333335,0.010596592743791645
0.035,0.992,0.011575836902790229
0.0355,0.9909000000000002,0.013563472187378044
0.036,0.9904333333333336,0.015258185417087523
0.0365,0.9918333333333333,0.012159815422575751
0.037,0.9927666666666668,0.006360555531293379
0.0375,0.9900000000000001,0.014757295747452439
0.038,0.9899000000000001,0.015863690197008597
0.0385,0.9887666666666667,0.015045523512918308
0.039,0.9892,0.015656876373586714
0.0395,0.9891333333333335,0.015850832435203174
0.04,0.9918333333333333,0.01188252685435402
